      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
   20.40     21.44
   12.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  241.20     17.29
  506.04     91.61
  773.26    373.47
  599.32    505.70
  561.80    411.79
  535.77    388.26
  606.24    302.99
  383.79    504.51
  589.31    602.70
  720.17    770.89
  570.33   1171.83
  545.87    468.12
  595.77    375.28
  389.83    570.34
  266.86    143.07
  383.25    853.14
  262.75   1069.63
  340.12    307.71
  347.42    136.82
  265.11    851.70
  408.27    278.16
  299.75    473.58
  252.95    306.73
  403.26    539.06
  224.09    408.12
  372.07    592.18
  190.23    428.77
  261.02    492.06
  256.58    316.37
  116.99    923.42
  297.71    361.57
  221.37    461.89
  517.19    313.01
  143.85    172.03
  278.96    250.08
  100.16    348.36
  281.47    313.01
  368.50    230.04
  253.19    270.88
  248.40    317.45
  361.19    117.78
  204.05    104.40
  130.97    288.20
  211.82    102.37
  245.78    110.61
  182.92     81.09
   95.93     71.30
  286.56    159.83
  110.78    112.55
  153.21     38.26
  116.96     32.43
  107.20     14.50
    7.89      0.00
   12.38      1.73
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.10     43.70
   60.33     58.42
    2.82     28.81
   57.36     29.58
    1.37      0.71
   15.09     14.42
    0.72      0.00
    0.00     14.38
   43.90     43.96
   29.53     15.78
   61.48    160.01
  176.31    113.03
   79.53     75.18
  106.40    106.04
   60.34      3.59
   43.76     45.42
   30.92     30.22
   29.57     15.82
    1.44      0.00
   28.80     15.81
   28.74     28.86
   15.80     15.82
   28.82     15.88
   14.37     43.91
   17.76     28.74
    0.73      0.72
   43.97     16.61
   30.19     29.62
   14.37     43.18
   30.92     44.64
   71.83    103.79
   44.70     15.59
   45.39     45.97
   76.24     60.24
   30.33      1.44
   17.67      0.71
   28.74     44.62
   15.82     14.44
    1.44     14.36
   17.33      0.72
    0.00      0.00
    0.72     15.10
   15.15      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.14     61.04
   47.25     44.53
   32.46     44.48
   30.55     15.56
   15.51     14.85
    0.72      0.00
    0.00      0.00
   30.30     59.27
   45.20     16.60
   46.13     59.61
   91.11    122.83
  105.65    108.72
  112.89    108.88
  106.14     79.67
   47.83      2.87
   16.87     44.38
   15.51     15.59
   44.43     30.67
    0.72     15.52
   31.83     15.58
   15.51     29.64
   14.85      0.00
    0.72     15.51
   44.37     44.72
   15.52     16.31
   16.51     30.30
   32.55     16.23
   15.60      1.44
   14.79     30.38
   44.01     15.58
    2.17     31.01
   29.59     60.04
   88.77    120.98
   62.13     46.24
   62.31     31.22
   63.11     18.45
   18.40     14.85
   31.03     31.81
    0.00     14.78
   16.22     14.85
   17.03      0.72
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43      0.72
    0.00      0.00
   44.99     45.28
   47.88     45.83
   32.15     30.84
   15.72     30.79
   45.88     32.30
    1.44      0.00
    0.00      0.00
   15.00     15.06
   31.49     45.77
   45.77     46.59
   61.96     48.78
   76.87     63.20
   63.64    123.21
  139.93     95.18
   92.65     51.56
   18.60      0.72
   15.71      2.15
    0.00     15.00
   15.00     15.80
   45.72     47.97
   15.79      0.72
   15.06     15.72
   16.45     15.06
   15.05      0.72
    0.72     14.99
   14.99     30.04
   45.22     32.89
   30.72     32.04
   15.80      0.72
   17.23     15.72
   30.02     31.53
    0.71      0.00
    0.72     14.99
   46.52     62.33
   29.98     76.65
   61.42    106.69
   76.62     32.08
   63.03     18.57
   46.52     17.97
   32.87     31.49
   16.44     30.07
    0.00      0.00
   17.81     16.54
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.52     48.32
   33.07     46.21
   16.55     30.27
   16.52     15.89
   31.64     30.32
    0.72      0.00
   15.10     30.88
   33.17     46.08
   30.25      1.36
   33.81     33.73
   17.20      3.39
   47.47     48.17
   51.16     94.82
   48.79     63.72
   50.42     34.53
   47.54     31.14
   16.60      0.72
    0.72      0.00
    0.00     15.11
   46.08     31.06
   15.84     31.41
   30.27     15.82
    0.72     15.83
   15.10     15.16
   16.61      0.72
    0.72     30.21
   31.71     15.16
   15.10     31.61
   31.64     46.51
   30.32      0.72
   15.82     17.27
   17.26     15.15
    0.00     30.20
   31.72     15.16
   15.11      2.17
   45.08     92.17
   15.84     48.16
   63.32     33.90
   64.09     62.65
   47.60     17.99
   45.39     16.60
   32.35     32.37
   18.71     30.26
    1.44      0.00
   32.46     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      0.65
    2.68      4.26
    2.68      1.44
    0.65      2.10
    2.02      1.44
    0.65      0.72
    1.06      0.41
    0.65      2.75
    1.44      0.65
    2.82      3.33
    3.40      3.47
    4.05      3.53
    2.68      6.08
    4.19     18.50
    6.08     19.83
   19.10      3.53
    4.12      2.82
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.65
    1.31      2.09
    0.72      0.00
    0.65      2.03
    1.37      0.00
    2.09     15.82
    0.00      1.37
    2.09      0.72
    0.65      2.03
    2.03      0.72
    0.72      1.37
    0.72      0.65
    1.37      0.65
    0.72      0.72
    0.65      2.03
    1.30      4.05
    2.82      1.31
    2.03      2.09
    3.40     17.26
    4.12      3.56
    1.96      0.65
    2.82      3.54
    0.65      0.00
    1.44      0.72
    1.37      0.00
