      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.19
    0.00      0.00
   21.25     21.45
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  363.87     26.86
  605.10    232.87
  560.02    386.46
  496.14    554.94
  601.51    465.84
  962.05    200.25
  343.98    867.15
  587.09    253.90
  590.34    151.70
  607.48   1152.59
  501.19    399.44
  637.71    286.82
  432.20      0.00
  389.84   1218.99
  385.97    580.87
  400.98      0.00
  435.19   1766.50
  336.77    222.78
  387.28    511.39
  443.27    344.71
  463.20    165.54
  338.12   1321.11
  416.41    793.92
  601.98      0.72
  469.06    919.90
  408.36    191.62
  308.69    150.38
  345.62    450.45
  260.49   1227.32
  532.06    604.89
  381.49    272.63
  231.12    565.56
  285.84    378.61
  358.06    265.00
  319.92    198.26
  231.78    101.32
  133.52      0.00
  260.73    374.92
  158.87    225.54
  205.25    170.49
  185.57     77.45
  133.09     51.82
  173.21    104.27
  194.26     83.04
  208.59     94.25
   66.92     23.53
  128.96     51.91
   38.17     40.36
   38.52     25.06
   89.54     68.80
   65.38     50.57
   11.04      1.74
   10.31      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.44
    0.00      0.00
    0.00     57.48
  146.66    105.74
   17.03      3.61
   74.50    102.41
   61.32     46.76
   28.88    103.11
   93.04      5.08
   30.57     30.16
  133.31    163.97
   59.70     75.66
   77.71     59.84
   30.32      0.72
   43.85     44.76
    0.74      0.00
   16.30     15.10
    0.00     57.53
   29.28      0.72
   87.09     61.36
   30.20     30.35
    1.44     43.09
   15.81     28.80
   58.07     45.98
   30.31     44.58
   59.50     87.72
  118.52     62.73
   30.99     16.61
   58.25     60.49
   30.91      2.15
   32.41     15.80
   28.80      1.45
   29.18     31.40
   16.26     14.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.58
    0.00      0.00
   14.85     14.79
   14.85    105.38
  105.23     49.08
   93.16     77.80
   61.81     60.38
   31.14     89.24
   94.98     35.69
   15.89      1.37
   90.23     90.34
   62.88     80.14
   75.66     91.08
   48.12     45.86
   17.80      0.72
   45.89     31.08
   31.22     16.29
    0.00      0.00
    1.44     29.58
   15.80     30.31
   75.55     45.99
   30.38     16.32
   32.51     44.52
   15.79     29.58
   45.20     47.23
   17.02     30.29
   29.83     89.82
   75.76     47.30
   46.65     46.57
   45.24     16.32
   89.61     92.23
   46.66     17.67
    1.44      0.72
   76.41     61.71
    0.00     14.79
   31.94     16.50
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
    0.00      0.00
   15.05     15.71
   15.78     30.82
   30.15     77.22
  139.28     80.22
   46.17     17.28
   46.53     48.01
   32.91     78.65
   63.80      4.26
   32.80     76.78
   76.94     33.65
   62.25     62.46
   45.83     75.17
   47.24     45.11
   33.76     16.44
   32.25     17.89
   46.55     45.71
    0.00      0.00
    1.44     15.00
   15.16     29.99
   45.78     47.27
   45.82     32.31
   31.50     30.05
   47.42     31.52
   30.72     46.57
    0.72     15.00
   48.15     77.17
   45.74     18.68
   45.21     61.48
   30.82     30.71
   15.71     61.48
   76.61     30.82
   75.87     49.22
   32.20      1.43
   31.53     30.21
   32.13      1.42
   15.82     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.84     15.16
    0.00      0.00
   15.16     15.82
   15.16     15.10
    0.00     17.13
  113.45     80.88
    0.72     18.56
   17.19     30.98
   17.26     32.31
   35.17     63.87
   66.36     33.89
   31.70     46.66
   33.72     46.85
   15.89      0.72
   17.14     61.93
   30.93     46.17
   63.44     48.99
   36.04     16.51
    0.00      0.00
   30.22     30.33
    0.72     15.10
    0.72     15.10
   32.46     30.99
   60.44     62.76
   17.33     30.20
   17.25     15.87
   60.51     46.97
    1.44     30.19
    1.43     45.30
   61.89     47.30
   31.77     16.55
   15.82     16.61
    0.72     75.44
   31.04     31.64
   77.11     63.39
   46.15     15.15
   78.49     34.55
   17.27     15.16
   16.56     14.86
   16.48     14.85
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      1.37
   17.03      1.13
    0.72      0.65
    0.00      0.65
    1.37      0.65
    4.71      8.16
    4.32      1.37
    2.03      1.44
    3.26      2.82
    3.40      5.44
    5.42      4.91
    2.75      2.82
    3.40      2.75
    0.72      1.44
    1.37      1.37
    1.37      0.65
    3.33      4.91
    3.40     17.85
    2.81      1.44
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      2.03
    1.37      0.65
    2.03      2.09
    2.75      2.82
    1.37      0.65
    1.31      1.44
    1.37      2.10
    1.36      2.03
    2.68     17.83
    1.37      0.72
    2.80      0.72
    0.00      1.31
    0.72      1.96
    1.37      2.67
    2.10      1.96
    2.75      2.16
    2.75     15.90
    2.82      1.37
    0.00      0.00
    1.36      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
