      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
   20.49     27.30
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  345.50     15.37
  147.18    117.95
  476.71    119.74
  258.83    254.25
  306.11    239.46
  679.66     78.05
  316.11     25.58
  367.60    301.95
  376.53    377.12
  328.01    297.39
  528.61     51.29
  407.47    912.25
  455.73    425.26
  532.91    576.50
  496.89    469.71
  569.05    344.66
  457.51    571.58
  421.79    364.65
  611.81    145.82
  512.49   1058.77
  457.87    393.02
  879.71    757.27
  648.46    134.65
  587.15   1374.90
  707.20   1551.10
  652.28    785.49
  339.64    228.67
  648.83    249.33
  462.67    704.76
  568.17    373.99
  381.75    888.89
  225.31    827.39
  368.94    273.57
  381.88    401.23
  285.13    256.28
  258.33    101.50
  216.20    519.64
  298.60    186.04
  227.86    341.53
  239.95    312.39
  296.79    126.81
  242.36    125.84
  201.59    120.46
  325.58    118.05
  139.23     43.35
  187.64    137.42
  208.50    195.34
  120.80     79.51
  148.75     83.95
  100.39     13.34
   64.26      6.08
   30.74      9.12
    0.00      0.00
    0.72      0.00
    2.82      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     58.21
  117.99     78.72
   32.25     30.02
   89.43    148.03
   87.83     61.77
   73.11     59.68
   89.30     89.27
   75.60     89.33
  104.09     92.10
   60.57     71.98
   45.32     16.58
   30.28     29.53
   15.16     14.44
   16.56     15.80
   28.08     57.62
   30.92     15.14
   44.70     46.08
   15.58      0.74
   31.72     15.90
   29.95     43.91
   43.16     58.31
   43.89     45.42
   18.33    102.19
   89.45     32.03
   29.54     45.35
   61.70     32.36
   43.69     30.92
   17.26     31.01
   30.18      2.18
   29.53     15.15
   16.55     15.09
    1.45      0.72
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.44
   45.93     45.15
   76.28     62.70
   78.76    136.65
   62.19     46.12
   89.22     75.07
   90.22    123.59
   64.47     47.26
   75.10     76.99
   77.55     91.79
   47.38     31.74
   31.04     31.19
   59.35     31.83
   18.33     31.80
    0.72      0.00
   45.15     60.00
    0.00     14.79
   59.93     61.53
   46.23     16.24
   46.17     31.81
    2.16     14.79
   15.59      0.00
   59.20     60.90
   30.52     74.11
    1.44     14.79
   62.17    106.03
   60.11     33.22
   62.14     33.25
   32.08     16.23
   14.79     16.24
   16.94     30.29
   45.07     32.12
   16.24     15.59
   14.79     16.23
   17.69      1.45
    2.15      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.38     30.06
   59.99     62.31
  109.58     67.17
    2.82     47.19
   63.94     62.13
   76.57     63.00
   93.11     92.97
   77.37     62.32
   15.77     46.41
   90.90     77.16
   62.13     33.72
    2.15     29.99
   46.47     45.83
   46.52     32.30
   16.52     15.00
   16.51      0.72
   15.72     30.77
   14.99     60.03
   61.85     47.22
   60.77     46.63
   33.03     16.45
   15.77      0.00
   30.71     31.56
   30.01     30.87
   31.54     75.84
   16.44     15.79
   32.22     75.82
   78.95     47.89
   30.79     16.52
   32.31     32.16
   30.13     31.44
   15.71      1.44
   15.80      0.72
   17.90     29.85
   45.81     46.50
    0.00     14.99
   15.79      0.72
   17.10      1.43
   18.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
   15.82     15.81
   15.78     30.86
   93.67     80.53
   33.76     19.43
   34.51     61.85
   76.47     64.18
   61.95     91.84
   62.70     63.44
   15.82     46.08
   48.35     63.33
   60.54     31.69
   92.25     63.43
    2.74     16.54
   31.71     45.36
   30.91     31.69
   47.56     31.70
    1.45      0.74
   15.88     15.82
   15.81     46.11
   17.35     15.82
   46.02     77.15
   31.01     30.28
   62.79     18.72
    0.72      0.72
   46.01     46.21
   16.46     44.69
   17.27     16.62
   47.52     77.72
    0.74     15.10
   48.26     48.19
   32.43     16.53
   15.11     15.17
   15.87     15.82
   15.16     30.93
   46.08     17.24
    0.00      0.00
   16.56     15.06
   16.56     30.27
   30.28     46.02
    1.44      0.72
    0.72      0.00
   46.77      3.61
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
   15.82      2.76
    2.82      3.26
    4.19      3.47
    2.68      5.43
    6.35      2.68
    2.10      2.75
    3.33      4.12
    2.16      1.37
    1.37      2.03
    0.72      0.65
    2.68      2.68
    4.12      3.54
    1.37      2.09
    1.37      0.65
    1.31      4.12
    2.75      1.37
    3.47      2.75
    2.09      1.44
    2.03      1.37
    0.00      0.72
    2.04      2.75
    0.00      1.31
    2.03      1.37
    2.16      0.72
    1.96      1.37
    1.37      2.16
    1.96      2.82
    1.37      1.37
    1.44      2.61
    1.96      2.75
    2.82      2.09
    1.44      0.65
    1.37      1.37
    0.65      1.37
    1.44      0.00
    1.78      1.06
    1.37      1.44
    0.00      0.65
    1.37     15.18
    0.65      0.72
    0.65      1.31
