      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.56     27.29
    0.00      0.00
   31.86      0.00
    6.26      1.45
    0.00      0.00
    0.00      1.08
    0.00      0.00
  122.88      0.00
   97.84      2.07
  224.00     42.49
  275.68     38.67
  292.24    115.99
  465.97     50.92
  268.34    170.64
  352.75    226.86
  335.88    395.70
  374.22    186.27
  263.16    570.86
  193.86    198.33
  327.19     40.38
  213.20    525.63
  357.09    354.96
  401.96    213.04
  442.71    118.94
  494.63    721.67
  524.72    152.88
  392.06    158.68
  379.93     64.35
  529.21    337.01
  754.53    780.62
  498.39    261.54
  774.26    465.82
  385.72     60.11
  465.78     38.61
  733.08     26.08
  734.06      9.59
  485.83   2008.65
  533.88    283.39
  486.62    536.89
  455.89    106.83
  505.46    174.03
  732.91   1175.21
  469.41    987.29
  407.18    722.63
  876.89    379.01
  609.24     64.53
  401.30    492.14
  444.84   1251.93
  462.97    386.82
  608.63    271.52
  271.93    374.57
  346.27    153.90
  212.56    247.27
  238.04     72.92
  243.85    297.48
  121.79     47.53
   11.56      2.81
    3.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.53
    0.00      0.00
   27.85      0.00
   16.59      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
   14.86      0.00
   14.43      1.44
    0.00     14.38
   14.38     43.62
   14.84     15.08
   74.17    133.14
   15.09     44.57
   45.45     16.53
   62.03     89.99
  261.43    279.00
  119.31    119.98
   80.71     74.90
   61.19     31.67
   77.67     88.57
  103.36    120.52
  102.23     49.63
   74.92    102.17
   89.94     44.71
   15.08     15.86
    2.88      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71     14.37
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     29.58
    0.00      0.00
   46.23      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
   15.06      0.00
   15.59      0.72
    0.00     15.51
   14.80     45.40
   15.80     15.51
   89.36     90.37
   32.54     76.09
   92.02    136.59
  138.13    121.82
  182.98    211.71
  138.59     78.46
   94.93    109.05
  108.41     93.97
  107.55    108.38
   75.57     76.24
   48.11     61.38
   77.22     32.57
   74.08     45.98
    0.72      0.00
    2.88      0.00
    0.00      0.00
   14.79     14.43
    0.00     14.79
   31.02     30.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.72      0.00
    0.73     14.80
    0.00     45.10
   14.43      0.72
   46.01      0.72
    0.00      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.00
   15.89      0.72
   14.79     15.59
   30.78     31.42
   15.05     44.97
   47.38     46.59
   59.47     77.30
   93.08    123.71
   94.47     77.21
  123.76    184.74
  181.54    154.71
  111.72    126.47
  126.75    109.58
   66.57     63.61
  123.24     94.45
   32.22    105.78
   34.38      1.43
   92.97     48.02
   30.73     30.13
    2.16      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
   15.00     15.05
    0.72     14.99
   15.00      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.85
    0.00      0.00
    0.00      0.00
   32.52      1.44
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.60      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.71     30.12
   15.81     30.20
   44.45     33.16
    1.43     15.10
  108.62    125.18
   17.32     61.12
   64.78     91.96
  170.10    185.86
   91.06    111.74
  200.45    159.04
   66.95     92.86
  122.82    110.90
   97.55     33.90
   91.46     95.10
   32.42     47.46
   94.90     33.16
   30.21     46.21
   17.29      1.45
   17.27     15.17
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.57
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00     15.10
   15.10     14.85
   14.85      0.72
    1.37      2.05
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.73      0.00
   15.71      1.44
    0.72      0.65
    0.00      0.65
    1.31      1.37
    1.37      2.75
    4.78      3.54
    2.61     19.20
    2.74      5.36
    4.84      2.03
    6.95      8.90
   35.45      8.39
   21.94      6.86
   34.74     24.79
    2.16      1.37
   22.01     18.65
   18.98     21.32
    2.16      0.00
   18.46      2.16
    1.37      2.10
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
