      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
   20.39     27.30
    1.64      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.02
    0.00      0.00
  248.06      0.00
  101.47     64.25
  202.53     42.94
  695.98    182.68
  309.71    140.89
  633.65    237.54
  344.46    147.88
  336.25    359.98
  238.16    188.77
  480.98    166.09
  283.12    739.24
  441.60    169.96
  367.80     90.75
  363.27      0.00
  503.41     51.81
  386.15   1170.17
  348.96    205.04
  731.39    909.87
  623.37   1386.18
  556.36    394.37
  597.00    297.76
  709.91    337.90
  674.79    878.22
  743.59    970.40
  421.35    143.68
  594.34    896.30
  593.77    155.49
  679.81    264.73
  596.76    764.61
  633.79   1144.10
  520.53    105.74
  619.42    563.45
  602.30    326.12
  545.41    814.33
  338.70    987.95
  274.23    502.97
  369.62    258.28
  393.85    243.80
  216.99    236.73
  283.73    134.28
  184.83    163.60
   98.59     39.31
  143.90     78.00
  137.97    125.54
  168.09     68.97
  117.01     73.06
   69.88     40.86
   87.63     94.23
   53.14     35.90
   49.95     29.79
   25.79      1.62
   27.26     33.46
    0.00      0.00
    9.59      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.67      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
   15.17     29.88
   59.08     18.06
   31.09     15.57
    0.72      0.00
   29.45     29.59
    0.00     14.37
   15.81     14.84
   14.42      0.00
   29.46     29.57
    0.00      0.00
   15.81     14.43
   28.75     44.72
   28.73     57.58
   31.69     30.25
   59.04     46.14
   58.31     59.19
  102.86    177.61
  105.06     88.64
  118.17     77.11
   79.18    104.42
   78.29     17.27
   30.34     45.31
   72.70     60.50
   88.39     62.00
   74.06     59.92
   15.81     16.31
   17.20     59.05
   44.00     73.32
   87.83     74.92
   63.42     47.43
   16.59     15.10
   17.01      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.28      1.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.57
   15.59     30.53
   78.00     17.00
   14.99     16.51
    1.37     14.88
   29.64     15.57
    0.00     14.79
   16.23     15.79
   14.85      0.72
   30.30     30.43
    0.00      0.00
   45.82     46.03
    0.00     14.79
   31.74     59.27
   59.33     46.58
   60.61     60.14
   30.37     59.23
  122.91    151.35
   93.96     62.24
  138.48    183.00
   61.52     60.39
   79.45     33.20
   94.68     79.18
   48.50     31.75
   89.50     77.52
   31.09     15.57
   31.78     31.41
   31.09     60.59
   47.30     90.93
   60.68     61.46
   94.75     48.04
    1.43     14.79
   15.78      0.72
   31.48      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.61      0.74
    0.72      0.00
   14.78     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     60.08
   45.04     17.96
   63.29     17.32
    0.72      0.00
   15.72     15.80
   14.99     15.79
    0.72     14.99
   15.73     15.92
   45.04     30.83
    0.72      0.00
    1.44      0.00
   44.94     47.34
   16.43     60.01
   61.63     16.50
   15.71     31.51
   75.68    106.69
   30.76     61.49
  139.56    138.37
   78.77     63.64
  139.36    186.09
   62.42     62.23
  108.80     79.52
   67.44     19.33
   32.21     31.49
   61.45     32.27
   45.79     46.59
   46.51     46.61
   18.61     47.17
   74.39    108.64
   62.95     47.21
   51.57     17.26
   30.90     32.15
    1.43      0.00
    2.17      0.00
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.76      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.59
    0.00     15.10
   16.62     45.95
   61.24     16.59
    2.08      2.16
    0.72      0.00
   15.10     15.90
   15.11     15.91
    0.72     15.11
   15.83      0.71
   45.38     31.05
    0.00      0.00
   31.63     31.04
   31.66     75.66
   46.15     16.60
   16.60      0.72
   46.05     76.46
   61.13     91.58
   78.60     62.69
  123.93    140.71
   80.11     64.03
   51.79     79.90
  123.78    170.97
   77.85     45.84
   49.12     19.43
   95.75     64.94
   32.42     31.71
   63.34     47.99
   31.72     31.71
   16.63     46.04
   62.60     93.61
   47.49     33.79
   30.94     15.88
   49.71     33.20
    1.43     15.10
    0.72      0.00
   30.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
   16.47     17.07
    2.75      1.44
    2.16      0.00
    0.41      0.41
    0.65      1.37
    0.65      0.72
    0.65      0.65
    0.72      0.72
    2.03      1.44
    1.31      1.44
    1.31      1.31
    1.44      2.10
    0.65      0.72
    2.03      1.44
    1.31      2.68
    5.36      4.26
    3.40      5.50
    3.34      5.57
    3.47      2.75
    4.77      4.77
    3.40      4.12
    2.68      4.19
    4.26      2.03
    2.61      3.54
    6.28      3.47
    2.75      1.37
    1.37      2.75
    2.68      2.75
    2.68      2.89
    2.03      3.40
    2.03      1.37
    3.40      2.09
    0.72      2.09
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
