      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   21.10     21.25
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  119.46     13.94
  820.19     87.94
  489.66    252.59
  318.72    587.93
  533.52    485.44
  532.20   1002.09
 1160.28    369.33
  470.10    812.41
  804.56    260.95
  431.84    178.70
  624.75   1278.71
  811.58    179.45
  482.54    460.21
  626.14    195.12
  522.13    804.46
  568.53    720.34
  455.49    369.81
  495.92    118.98
  204.26    102.02
  479.47   1090.60
  354.85   1073.96
  408.04    992.33
  321.34     20.70
  324.84    504.41
  321.99    470.81
  241.81    365.99
  462.51    163.23
  232.28    136.31
  223.67   1185.59
  279.17    805.86
  154.83    324.10
  287.26    409.92
  267.86    226.54
  269.78    223.72
  254.16    216.85
  231.38    116.60
  312.54    226.83
  170.60    100.25
  203.96    395.99
  170.03    159.81
  140.46    217.11
  300.81     98.17
  125.29     93.53
  145.83    117.36
  109.07     34.67
  219.03     85.49
  125.68      8.60
  190.89    134.48
  106.35     84.26
  125.55     36.38
  155.02     56.47
   78.79     16.48
   34.51     26.56
   34.96     21.61
    1.73      0.00
   11.67      2.46
    0.00      0.00
   15.15     14.37
    0.00      0.72
   14.99     15.72
    0.71     14.37
   29.54     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.37
    0.00      0.72
    0.00     14.37
   15.17      0.72
   15.09     14.85
  101.32    102.17
   18.69     15.17
   15.57     72.98
  103.14    104.43
  119.51    132.71
  210.93    183.54
   61.86     61.86
   20.14     28.82
   58.32     31.69
   15.16      0.72
   15.89      0.72
   29.54     30.26
    0.00     14.37
   29.46     43.22
   14.44      0.72
   15.15      0.00
   14.37     29.51
    0.72     28.74
   14.37      1.44
   59.69     60.50
   15.07     58.23
   29.45     43.88
  104.27     78.59
   15.87     29.45
   60.45     31.70
   58.31     44.67
    0.71     15.09
   15.87     29.46
   59.79     16.59
    0.00     14.37
   30.25      2.17
    1.43     14.37
    0.00      0.00
    0.00     29.58
   30.74      1.45
    0.00      0.00
   31.70     16.55
   14.84     29.57
   14.85      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.05      0.72
    0.00      0.00
    0.00     14.79
   30.35     15.77
   15.51     14.85
   88.75     90.78
   34.17     31.31
   75.99    103.98
   47.76     48.38
  105.52    182.81
  229.88    156.25
   32.06     33.28
   49.78     31.84
   59.22     61.12
   15.59     15.51
   17.03     14.79
   15.58      1.44
   14.78     14.84
    0.00      0.00
   15.50     29.62
   29.58     30.44
    0.72      0.00
   30.35     15.57
    0.00     29.60
   16.24     15.50
   60.65     47.38
   15.51     59.97
   45.46     75.13
   59.94     48.11
   77.31     47.31
    2.87     15.51
   74.65     76.66
   31.14     31.01
    1.43      0.00
   62.10     46.56
   15.57     15.51
    0.72      0.00
   31.08      0.71
   16.50     30.50
    0.00      0.72
    0.65     15.64
   15.57     16.46
   30.10     15.71
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.90     14.99
    0.00      0.72
    0.00      0.00
   15.72     30.16
   31.42     16.52
   15.00     15.05
   90.86     93.35
   65.75     90.30
   32.49     46.53
  105.95     79.80
   48.67    137.87
  166.28     68.26
   81.48     93.20
   33.65     16.43
   15.77     14.99
   45.07     45.85
   16.49     16.43
   15.79      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
   30.70     30.10
    0.00     15.00
   15.71     15.05
   30.76     15.77
    0.00     29.98
   16.44     16.45
   30.74     31.41
   30.69     61.54
   30.05     62.15
   60.76     61.61
   63.41     18.65
   32.95     31.43
   31.43     45.12
   60.76     47.19
   16.51     15.72
   32.88     16.50
   30.04     32.15
   17.24     30.82
   30.88      1.43
   16.50      0.00
    2.10     16.36
    0.72     30.94
   31.79     16.54
   15.05      0.72
    0.00      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.71      0.00
    0.00      0.00
   15.10      0.71
   15.82     30.26
   15.82     15.90
   15.91      1.37
  122.24     96.63
   20.09     46.10
   16.60     46.65
  109.99     39.48
   34.59     92.73
   60.48     48.25
  125.23     95.08
   31.71     30.67
   18.45     16.54
   61.25     46.85
   15.88     15.82
   15.16      0.00
    0.71      0.72
    0.00      0.00
   15.10     15.16
   15.10     15.16
   15.82     15.16
    0.00     15.10
    1.44      0.00
   45.38     31.07
    0.00     30.93
   45.43     30.91
    2.83      1.43
   31.70     30.98
   45.31     92.92
   30.20     61.25
   92.36     32.87
   19.44     32.44
   46.83     31.69
   31.71     45.36
   47.46     46.53
   46.82     31.70
    2.16      0.65
   32.45     31.66
   17.27     16.55
   15.75      2.76
    2.15      0.65
   17.32     15.82
    0.00      0.00
    0.00      0.65
   15.16      0.00
    0.00      0.72
    0.00      0.00
   15.07      0.72
    0.65      0.72
    0.00      0.00
    2.02      1.37
    0.00      0.72
    0.00      0.65
    2.03      2.09
    3.40      4.12
    4.64      4.77
    3.61      2.82
    4.05      6.01
    8.31      6.94
    2.82      1.44
    2.61      6.15
    5.42      1.44
    2.75     19.25
   16.50      2.02
    2.75      1.37
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.00
    0.65      1.38
    1.37      1.37
    2.03      2.03
    1.44      0.72
    1.37      0.00
    1.30      4.70
    1.31      2.82
   16.47      1.37
   18.47      4.19
    1.44      2.09
    2.03      2.09
    2.75      0.65
    3.33     19.33
    0.72      0.65
    0.72      0.00
    4.77      3.49
    1.37      2.75
    0.65      0.72
    0.72      0.00
    1.44      0.65
