      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.92     27.29
    0.00      0.00
   51.48      3.07
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  230.61      3.26
  153.60      5.16
    0.00      0.00
  259.39     20.83
  228.30     64.24
   25.10     44.94
  410.09    175.24
  201.42     63.16
  141.26    155.37
  457.90     69.70
  187.53     23.68
  362.08    218.91
  159.15    104.69
  255.17     26.63
  232.58    432.78
  131.19     40.65
  303.50      0.00
  217.22    394.01
  407.07     53.74
  350.57     46.90
  470.19    291.99
  420.90     51.53
  323.88     35.32
  247.76    256.10
  254.25    582.43
  325.43    280.61
  519.93    189.35
  586.26    673.11
  427.47    406.19
  655.75    130.30
  573.80    280.80
  601.72     60.78
  392.33    527.78
  517.35    529.71
  433.88    592.51
  441.00    152.73
  541.56    186.59
  613.02      0.00
  540.54    180.28
  701.76    954.59
  679.63   1756.36
  640.48    266.53
 1001.50    659.03
  744.45   1551.61
  648.29   1244.55
  781.60    370.48
  976.55    927.22
  864.07    877.21
  294.15    161.30
  279.80    127.50
  124.79     44.99
   89.05     28.10
   28.88      2.95
   13.06      0.00
    3.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.58
   15.01     15.08
    0.72      0.00
    0.72      0.00
   43.56     44.15
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00     14.79
    0.00     43.11
   14.85     15.52
   88.39     60.36
   45.43     46.58
   29.51    102.82
   48.93     60.52
  117.66    119.48
  117.73    177.81
  105.53    233.13
  192.92    251.21
  185.79    165.54
   93.58     47.56
  152.76      7.23
   18.03      2.16
   28.80     15.15
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.05
   15.11     15.94
    0.72      0.00
    0.72      0.00
   29.79     30.63
   14.79     15.05
    0.72      0.00
    1.44      0.00
    0.00     14.99
    0.00     44.36
   30.56     30.56
   89.73     45.67
   46.79     47.99
    0.65    118.52
  121.39    110.51
   93.32     33.99
  150.00    199.07
   90.91    239.85
  182.38    187.17
  184.50    199.69
  169.53     94.87
  126.23     22.01
   62.94      4.33
   33.25     15.57
   14.84      0.72
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.91
    0.65      0.74
    0.00      0.00
    0.72      0.00
   29.78     30.64
   30.10     30.32
    0.72      0.00
    1.85      0.41
   16.44     44.95
   15.73     60.19
   29.59     15.72
   30.14     17.34
  106.23    108.48
   60.11    108.04
   33.79     62.86
  124.77     78.20
  137.92    228.99
  108.90    154.44
  145.25    156.06
   94.55    168.62
  143.20    140.30
   63.07     19.33
  126.01     22.93
    3.59      0.72
   30.04     30.76
   30.78     15.77
   15.04      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.11      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   15.75      2.17
   16.54     15.16
   15.82     15.18
    0.00      0.65
    0.00      0.65
   16.62     61.14
   47.45     32.41
   64.72     34.44
    2.09     62.49
   31.32     61.15
  140.79    140.54
  108.33    185.75
  110.74     94.29
  144.68    203.94
  109.00    108.61
   94.92    154.68
  122.93     50.57
  109.34     23.05
   63.47     18.72
   18.06      0.00
   15.10     16.61
   30.27     30.88
    0.00      0.00
   15.70      1.45
    2.17      0.00
    0.00     15.11
    0.00     15.00
   15.16      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.65      1.44
    1.37      0.72
    0.72      0.00
    0.65      0.00
    0.00      1.37
    3.40      3.47
    2.61      6.80
    0.65      0.00
    3.54      2.08
    3.47      6.01
    3.33      3.47
   20.42      6.87
    7.59      8.24
   19.20      6.87
    8.24      8.89
    4.19      4.71
    4.19      6.67
    4.26      3.99
    6.22      3.54
    9.16      2.17
    2.16      1.37
    0.72      0.00
