      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.19
    0.00      0.00
   20.43     27.29
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  202.08      1.41
  534.81    165.72
  426.39    171.36
  466.41    527.68
  439.98    159.55
  780.82    573.01
  435.15    906.52
  509.14    138.18
  610.74    326.68
  456.95   1097.53
  466.12    237.53
  576.28    197.24
  565.73   1308.78
  638.68    232.58
  319.77    182.10
  642.02    889.61
  433.05    462.14
  634.55    290.35
  591.50   1676.23
  494.16    152.96
  523.32    379.12
  624.43    742.26
  467.88     13.44
  612.11   1039.41
  516.50    686.22
  293.06    916.44
  418.21    991.80
  323.00    164.91
  316.51    290.58
  363.00     88.45
  263.79    606.50
  215.18    354.04
  304.64    275.09
  382.78    343.36
  222.05    112.22
  216.80    161.53
  163.67    135.07
  127.26    150.91
  246.87    109.42
  131.48    151.40
  175.87    146.07
  155.46     99.36
  173.25     61.39
  121.16     65.05
  129.02     77.77
  103.73     54.97
   74.91     76.16
   87.13     15.40
   62.79     20.67
   12.84     15.89
   53.80     17.71
    0.72      0.00
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   15.16      0.72
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.86     28.76
   44.94     32.11
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.46     28.85
    1.37     14.87
   43.33     30.20
   15.81     15.15
   29.15     30.42
   90.89     88.26
   59.38     74.16
  118.33    105.42
   46.44     88.21
   47.49     30.96
   47.72     59.41
   57.61     31.45
   44.60     60.28
   33.25     43.90
   43.90     59.72
   58.44     16.32
   43.89     31.76
    0.72     28.74
   16.61      0.72
   28.74     29.60
   28.79      1.45
    1.44     43.83
   28.86     30.18
   31.39     30.26
   15.09     43.16
   74.86     74.19
   29.53     58.68
   59.10     17.24
   30.23     28.80
   14.44     15.83
    1.44     28.74
   43.96     58.97
   43.66     15.88
   15.09     15.50
   59.53     17.98
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00     29.17
   30.02      0.72
   14.84     15.50
    0.00      0.72
    0.00      0.00
    0.00     14.79
   29.87     15.50
   30.09     30.95
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.86
   14.79     14.85
   15.58     29.60
   44.53     32.02
   17.09     16.50
   46.18     89.98
  122.81     77.82
   47.30     44.68
   91.33    108.95
   62.15     47.48
   33.41     61.60
   16.50     30.29
   75.51     61.91
   75.99     62.58
   17.67     29.96
   29.94     60.66
   29.70     16.23
   60.01     32.09
   30.39     31.13
   15.58      0.72
    0.72     14.79
   44.36     45.60
    0.00     29.60
   31.16     15.51
   46.25     46.60
   30.50     45.87
   31.88     31.22
   44.43     45.21
   61.04     46.67
   45.08     60.81
   30.43      1.44
   17.02     44.40
   29.64     30.36
   31.35      1.45
   45.90     62.33
    0.72      0.00
   45.37     31.08
   16.31      1.44
    1.45      0.00
    0.72     14.99
   15.05     15.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.16     29.98
   15.05      1.44
   15.76     16.64
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.04
    0.00      0.00
   29.79     45.65
   46.52     30.76
    0.72     15.83
   47.25     46.77
  108.82    137.55
   47.41     33.71
   63.76     31.53
   90.84     94.04
   47.97     48.13
   17.96     29.99
   17.82     45.86
   77.63     78.16
   77.35     32.40
   17.16     15.81
    0.73     44.98
   30.05     30.79
   45.82     33.06
   45.04     46.56
   16.49      0.00
   16.51      1.44
    0.00      0.00
   44.98     75.79
   15.05     15.71
   16.42     15.79
   60.92     62.36
   32.28     16.43
   45.76     62.29
   14.99     15.05
   17.95     30.71
   61.48     60.16
   15.72     30.77
   15.06     30.72
   63.15     31.48
   15.00     16.54
   32.29     15.72
   15.71     30.77
   15.00     15.80
   45.21     32.34
   15.88      0.72
    1.44     15.10
   15.16      0.72
    0.00      0.00
    0.00     15.10
    0.71     15.75
   16.53      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.81     15.15
    0.00      0.00
   15.10     15.89
   15.89     30.93
   30.24     15.87
   17.19     16.53
   93.46     78.55
   20.08     46.82
   48.91     34.46
   46.10     32.42
   32.29     31.03
   47.40     46.85
   31.53     61.82
   33.77     32.46
   20.81     48.17
   61.17     17.32
   45.83     17.65
    2.16     15.10
   15.11     60.50
   61.33      2.91
   46.81     61.95
   15.17      0.00
    1.44      0.72
   15.16      0.72
   15.10     30.69
   30.33     45.38
   61.65     17.97
   30.20     61.24
   18.71     30.98
   46.78     46.14
   30.26     16.60
   17.32     30.93
   15.10     15.16
   30.25     31.71
   30.68     61.21
   45.31     31.75
   17.33     30.92
   31.70      2.08
    1.43      0.00
   30.33     31.64
   15.10     16.55
   31.63     31.05
   15.88      2.09
    2.16      0.00
    0.00      0.00
    1.37      1.37
    0.65      2.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.37      1.31
    1.37      1.44
    3.40      5.43
    3.23      2.37
    4.76      4.90
    2.75      2.03
    3.40      3.47
    1.37      1.44
    3.40      1.37
    2.03      3.54
    1.31      3.40
    1.37      2.68
    2.75      1.37
    4.19      2.82
   14.34      0.72
    1.37      2.61
   17.13     17.25
    3.54      1.37
    1.37      1.44
    0.72      0.65
    0.00      0.00
    1.37      1.37
    1.37      2.03
    0.00      0.65
   18.39      2.88
    1.37      2.09
    0.00      0.65
    2.68      2.82
    0.00      0.00
    2.09      1.37
    0.72      0.65
    0.00      0.65
    2.03      2.75
   16.37      2.15
    0.65      2.03
    2.09      0.72
    0.00      0.00
    2.09      1.37
    1.30      1.37
    1.31      1.44
    0.72      0.72
    1.37      0.00
    0.65      1.37
    1.37      1.44
    0.00      0.00
