      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
   20.41      0.00
    1.64     21.45
   12.34      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  256.55      2.74
  186.44     62.04
  264.85     41.41
  302.77    149.40
  490.70    136.73
  555.51    189.81
  211.95    356.86
   99.14     51.49
  327.69    366.41
  361.64    326.59
  209.18     25.21
  375.41     25.51
  464.75    577.80
  393.83     64.46
  509.00    109.20
  532.64      0.00
  489.37      0.00
  442.74    798.51
  695.57    970.81
  580.51    349.24
  549.09      0.00
  560.34    359.37
  562.77    402.90
  694.64   1644.17
  549.77    654.93
  673.10    118.90
  399.16    509.35
  579.99     25.77
  643.44   1859.77
  552.21    715.01
  807.05    229.12
  712.69    104.97
  515.08   1743.18
  472.76    917.49
  569.20    605.63
  498.33    342.04
  514.43    638.77
  493.71    126.20
  309.70    240.84
  223.06    488.47
  387.75    796.11
  367.02    636.61
  234.97    187.07
  362.12    274.13
  270.50    228.42
  221.65    132.98
  130.54     99.54
  149.17    101.23
   76.10     16.32
   17.87      2.89
    1.59      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.15
   43.92     46.20
   60.03     30.26
   29.88     31.30
   60.40     60.81
   29.52     15.17
   30.66     45.04
   44.55    115.14
  191.00    176.67
  151.12    207.30
  110.22    135.28
  123.17    135.52
  119.44     89.74
  105.99     75.60
    5.07     73.29
  133.09     77.03
   58.97     17.96
   31.67     16.52
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.39     31.01
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00     14.38
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50     16.25
    0.00     59.56
   45.20     45.13
   76.79     31.39
   29.80     32.01
   60.96     60.58
   16.95     15.57
   75.68    105.26
  151.48    180.74
  150.21    125.79
   81.74    153.26
  165.60    139.85
   78.72     92.68
   66.70     92.44
  137.38    123.43
   33.27     32.48
   92.10     62.79
   93.23     35.35
    2.88      1.44
   14.86      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     15.58
    0.00      0.00
   15.51     15.59
    0.00      0.00
    0.72      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   15.71     16.45
    0.72      0.00
    0.00     30.11
   30.02     75.78
   45.89      0.72
   76.14     64.53
   45.76     16.50
   18.53     46.37
   78.02    136.64
  139.48    140.19
  137.24     96.64
   65.10     80.06
  106.43    155.48
  122.86    108.97
   48.66    138.09
   84.04     63.01
   47.93     76.51
   90.92     95.08
   78.64     20.02
   48.04     31.52
   17.96      0.72
    2.17     14.79
   15.79     15.72
   29.51      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.81      1.45
    0.00      0.00
    0.00      0.65
   30.26     76.27
   46.90     15.82
   16.59     17.26
   62.57     47.19
   64.01     92.97
   33.16     76.30
  125.60    126.09
  139.01     95.11
   32.27     49.02
   31.63     92.11
   92.19     93.77
  145.09    128.96
   61.62     79.22
   50.25     62.57
   64.57     92.78
  124.09     96.48
   66.16     19.41
   33.86     30.98
   15.15      0.72
   15.56      0.00
   15.82     32.40
   15.89      0.72
    0.72      0.00
   14.45     14.99
    0.72      0.72
   15.05      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.44
    0.71      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00     14.99
    0.00      0.00
    0.71      0.65
    2.03      2.75
    2.68      2.09
    0.72      2.03
    4.64      3.47
    4.19      4.26
    2.68     20.42
   20.65      6.80
    3.47      1.44
   18.63      2.81
    4.64      4.78
    2.03      6.80
    4.91      1.37
    6.67      7.80
    3.40      3.40
    2.09      4.77
   17.74      6.08
    8.90      6.28
    4.26      2.82
    2.10      1.37
    2.16      0.65
    0.72      0.65
   14.34      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
