      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.17      0.39
    1.23     25.71
    0.00     25.76
   21.24     27.30
   13.14      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  250.70      0.00
  471.29    296.95
  882.19    311.33
  951.74    656.47
  597.38    333.12
  389.15    820.60
  472.77    834.00
  479.09     13.69
  551.25   1875.97
  698.19    322.38
  617.26    164.05
  801.24     80.83
  573.75    557.82
  653.10   1594.94
  520.98    535.97
  576.36    215.90
  517.87    349.91
  532.44     69.27
  471.85    511.93
  576.43    635.71
  552.22   1383.11
  447.08    197.56
  402.57    308.00
  508.70    179.70
  373.65     67.59
  427.88     71.34
  393.45      0.00
  351.23     82.14
  389.02   1057.11
  312.21    848.94
  251.36    553.03
  314.16    452.13
  210.44    295.14
  297.55    123.95
  257.20     92.73
  210.64    320.50
  250.59    107.88
  142.62    122.41
  170.84    139.12
  129.18     39.39
  177.76    153.44
  189.99    104.85
   81.07    100.09
   25.20      7.33
  133.25     63.74
   52.75      3.67
   77.91     38.23
   49.36     21.47
   53.63      1.58
   63.05     33.88
   10.67      3.54
   63.17     35.88
    1.59      0.00
    9.59      1.73
    0.00      0.00
    0.00     28.75
   29.51      0.71
    0.00     15.09
   44.37     31.40
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.15     73.84
   88.79     33.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   30.17     30.83
    1.45      0.00
   28.80     15.57
   15.88     44.26
    0.00     14.37
   44.79     15.87
   15.16      0.72
   14.37     14.43
    0.72      0.00
    0.00     43.13
   87.78     73.90
   15.15      0.72
   45.35     73.41
   14.78     43.90
   60.66     60.31
   74.20     87.80
  102.31     90.54
   76.11     46.03
   74.90     90.36
   59.75     58.31
   45.91     30.92
   45.31     46.77
   32.53     15.85
   58.35     15.87
   43.12     73.61
   59.78     46.06
   15.82     30.31
   15.56     14.37
   44.08     17.26
   16.60     15.81
   43.22     15.87
   14.38     43.19
   14.38     15.17
   31.46      1.44
    0.72      0.00
    0.00      0.00
    0.00     29.57
   31.08      0.71
   15.05     31.22
   29.63     16.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.64     45.16
   30.60     61.48
   60.27      2.92
    0.00      0.72
    0.00      0.00
    0.00      0.00
   30.16     31.96
   16.96      0.71
    0.00     14.79
   30.33     30.76
    0.72      0.72
    0.00     29.59
   31.30     30.35
   15.05      0.72
   29.64     15.57
    0.72      0.00
   44.51     59.25
   46.20     47.59
    0.00     14.80
    0.72     14.79
   75.73     91.44
   32.53     60.69
   74.56     46.68
   76.27     92.59
   61.63     91.25
   77.03     77.84
   62.96     60.25
   60.57     48.07
   77.36     75.54
   15.60     32.48
   48.14      1.43
   61.39     76.52
   45.21     16.49
   16.23     44.95
   31.33     44.31
   44.70     46.92
   15.78     30.32
   46.24      0.72
   17.02      2.16
   44.37     75.59
    0.00      0.00
   32.84      1.44
    0.00      0.00
    0.00     30.00
   45.97     16.55
    0.00     15.72
   30.78     16.51
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.07     15.73
   45.97     31.43
    0.72     46.66
   47.67      1.44
    0.00      0.72
    0.00      0.00
    0.65      0.65
   31.55     32.34
    0.72      0.00
    1.36     30.82
   15.00     15.16
   15.78      0.72
   15.00     30.07
    0.72     15.00
   30.98     15.71
   30.07     15.77
    0.72     30.72
   46.57     31.50
   15.71     15.16
   14.99     30.04
    0.72     14.99
   30.83     46.52
   75.93     47.97
   47.21     61.54
   75.86     63.83
   90.94     93.19
   46.48     77.30
   79.46     48.65
   63.01     77.82
   15.71     16.49
   91.68     61.56
    1.44     47.15
   45.05     47.33
  110.09     33.77
   15.71     32.43
   17.88     15.70
   15.72     15.81
   30.17     31.43
   30.87     46.49
   46.61      2.18
   15.82      0.72
   46.45     77.39
    0.00      0.00
   32.40      1.44
    0.72     30.86
   15.11      1.44
   16.61     15.83
   30.27     16.62
    0.72      0.00
    0.00      0.00
   15.16     15.83
    1.37     16.48
   30.27     16.62
    1.37      2.70
    1.44      0.00
    0.72      0.00
    0.00      0.00
   16.48     16.47
    0.71      1.37
    0.72      0.00
    0.00      0.00
   15.09     15.80
    0.00      0.00
   30.98     15.88
    0.00     30.20
    2.10     15.85
   15.82     15.16
   62.68     62.71
    1.43      0.72
   15.10      0.71
    0.00      0.00
   15.10     15.81
    0.72     75.51
   77.05     62.03
   48.33     17.98
   16.53     60.78
   61.85     77.88
   93.26     51.00
   49.01     92.96
   48.25     30.73
   48.27     77.79
   32.47     31.64
   47.51     31.78
   30.75     93.18
   45.37      2.14
  110.88     35.29
   29.97      1.45
   17.26     30.67
   30.18     46.87
    1.43     30.21
   17.33      0.72
   46.90     31.63
    0.65     16.54
   45.30     61.31
    4.22      1.44
   18.81      2.03
    1.37      0.00
    1.44      1.37
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.37      1.37
    2.68      1.44
    0.00      0.72
    0.65      0.00
    0.00      1.37
    1.31      1.37
    1.44      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.65      0.72
    2.03      3.42
    2.75      2.09
    1.43      0.65
    0.65      0.00
    1.37      1.44
    0.00      0.00
    1.31      3.40
    2.03      2.03
    2.09      2.03
    2.10      2.09
    3.40      3.33
    2.68      3.54
    4.19      4.76
    2.75      4.05
   32.12      3.46
    3.54      3.47
    2.89      0.65
    1.44      1.96
    2.75      4.71
    2.10      0.65
   17.92      3.53
    4.19      1.44
    2.61     16.43
    0.65      2.82
    2.15      1.31
    0.00      0.00
    2.09      0.72
    2.03      1.37
    1.96      4.19
    1.31      0.00
    0.72      2.09
    2.75      2.09
    1.37      0.00
    0.00      0.72
    0.72      0.65
    0.65      0.00
    0.00      1.37
