      h_eth1      
 KB/s in  KB/s out
    0.00      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.72      1.96
    2.75      3.40
    4.12      2.68
    3.47      3.54
    1.44      0.00
    0.65      1.37
    1.44      0.65
    0.00      0.00
    1.37      2.03
    0.65      0.00
    1.37      2.11
    0.00      0.00
    2.09      0.65
    0.00      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.65
    2.68      0.72
    2.03      2.88
    0.72      1.31
    1.31      4.05
    3.40     16.54
    4.76      4.84
    2.82      3.40
    2.75      2.75
    3.88      2.44
    2.75      2.82
    3.40      2.09
    0.72      3.33
    0.72      0.00
    2.09      3.33
   17.20     17.09
    4.84      4.12
    3.54     16.54
    1.37      0.00
    2.74      2.81
    3.40     15.72
    1.37      2.82
    0.72      0.00
    2.03     15.78
    0.00      0.00
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.30     15.88
    0.00      0.00
    0.65     15.06
    2.03      0.72
    0.65      0.72
    2.02      2.16
    2.74      0.65
    2.03      4.12
    1.31      2.03
    4.19      2.84
    1.31      0.72
    1.37      1.44
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.65      2.03
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      1.96
    0.72      0.65
    2.82      2.03
    2.68      2.75
    2.75      3.40
   17.13     18.64
    4.19      2.81
    3.40      4.12
    2.75      2.68
    3.47      4.12
    2.82      0.00
    2.10      0.72
    1.37      2.10
    1.96      1.37
    2.03      4.84
    1.96     17.28
    4.51      1.37
    2.74      2.82
    0.72      1.96
    1.37      1.37
    2.75      1.44
    2.75      2.03
    1.37      2.09
    0.65      0.00
    1.44      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.13      1.06
    0.65      1.37
    0.72      0.65
    2.82      2.03
    1.37      1.37
    1.37      1.31
    0.72      2.02
    3.33      2.82
    2.88      2.02
    2.03      2.10
    0.00      0.00
    2.09      0.65
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.65      2.03
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      0.72
    1.31      2.16
    0.65      2.68
    2.03      3.33
    3.33      2.09
    2.81      4.18
    2.82      1.37
    3.40      2.75
    3.33      3.40
    1.37      3.47
    3.47      2.16
    1.44      1.96
    0.72      1.31
    0.65      2.68
    3.54      0.00
    2.16      2.68
    2.68      2.82
    2.03      2.76
    2.17      0.00
    2.03      2.09
    1.37      1.31
    2.03     17.26
    2.03      1.44
    3.40      2.10
    1.37      0.72
    0.65     15.87
    0.00      0.00
    1.37      0.00
    0.72      0.72
    0.00      0.00
    1.31      1.44
    1.31      1.44
    1.31      1.37
    2.03      1.44
    1.96     17.19
    2.09      3.47
    4.12      2.11
    0.00      0.72
    2.02      0.72
    0.65      2.75
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.72      1.31
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      1.31
    0.72      0.65
    3.47      2.03
    2.67      4.74
    2.09      2.09
    4.12      2.82
    2.68      2.75
    2.09      2.68
    2.82      2.09
    1.37      2.68
    3.40      2.10
    2.09      1.44
    2.03      0.00
    2.03      3.47
    1.31      2.10
    1.44      0.72
    2.68      0.65
    0.65      3.47
    1.37      2.75
    0.65      1.37
    1.44      0.65
    1.44      1.31
    1.31      2.03
    4.19      2.82
    0.65      0.72
    1.37      0.65
    0.72      1.37
    1.37      0.72
    0.72      0.00
    1.44      1.31
    0.72      1.31
    2.09      0.65
    0.72      1.37
    0.72      0.65
    1.31      2.75
    5.49      4.84
    0.72      0.00
    2.03      2.09
    0.72      0.00
    1.31      1.37
    0.65      1.44
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.68      0.65
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    1.96      3.47
    0.00      1.31
    2.75      2.09
    4.05      4.12
    0.72      2.03
    4.19      2.09
    3.33      2.82
    1.96      2.82
    2.09      2.75
    1.37      1.37
    0.00      1.96
    2.75      2.68
    1.44      2.03
    4.91      1.44
    0.72      1.31
    0.00      0.00
    2.75      2.03
    1.37      1.37
    1.37      2.09
    2.03      1.44
    2.03      0.00
    1.37      3.40
    0.65      1.44
    2.75      0.72
    1.37      1.37
    0.65      0.72
    0.65      2.10
    2.03      1.44
    1.96      1.44
    1.30      2.81
    1.44      0.00
    0.65      0.72
    0.65      1.31
    4.76      4.84
    2.03      1.46
    2.09      0.00
    1.31      2.82
    0.72      0.00
    0.65      1.37
    1.37      0.65
    0.72      1.37
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.44      1.96
    1.30      0.72
    1.44      3.33
    3.40      2.75
    3.47      0.72
    2.03      4.19
    1.37      2.03
    0.72      1.30
    2.81      2.03
    3.40      2.82
    1.37      0.00
    2.09      1.44
    1.31      2.03
    1.96      4.84
    2.03      1.44
    2.09      0.00
    2.09      1.37
    0.72      0.72
    1.96      2.75
    0.65      2.09
    1.37      2.61
    1.44      0.72
    0.72      1.30
    2.10      1.37
    4.76      2.81
    0.00      0.00
    2.09      1.37
    0.72      1.31
    2.16      1.31
    2.03      2.68
    2.75      1.44
    0.72      1.37
    0.65      0.72
    4.19      3.33
    2.03      2.03
    2.16      2.10
    0.72      0.00
    1.31      1.44
    0.65      0.72
    1.06      0.41
    0.65      1.44
    2.03      2.03
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.65      1.31
    2.03      2.82
    2.09      2.03
    3.33      4.19
    1.37      1.31
    2.88      1.37
    2.68      1.44
    2.03      2.09
    1.31      2.10
    1.78      1.78
    1.37      2.74
    0.65      2.03
    0.72      1.96
    2.82      0.65
    2.81      2.68
    1.37      2.09
    1.37      1.37
    1.44      0.65
    2.81      0.00
    1.31      2.09
    2.03      2.16
    1.37      1.37
    1.30      2.09
    0.00      1.31
    2.03      0.72
    2.09      2.09
    2.68      0.72
    1.37      2.16
    1.31      2.10
    1.37      1.37
    0.65      0.72
    0.65      1.37
    3.98      4.91
    2.75      3.40
    2.03      1.44
    2.81      0.74
    1.31      1.37
    0.72      1.37
    0.72      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    1.31      2.10
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    3.14      1.37
   20.31     28.53
   58.37     78.00
   44.73     77.94
   50.48     81.80
   76.57     28.48
   34.60     13.09
   54.32     26.29
   33.35     25.37
   36.83     31.65
   55.94     28.69
    2.75      0.72
    9.61      2.46
    4.93      3.62
    1.31      3.54
    1.37      0.72
    0.72      0.65
    2.68      1.30
    1.37      2.82
    1.37      0.72
    2.81      2.75
    1.30      2.75
    0.00      0.65
    1.44      0.00
    1.37      1.37
    0.00      1.31
    3.47      3.40
    1.37      2.02
    2.16      0.00
    0.65      1.37
    2.16      0.65
    1.31      1.37
    2.16      2.03
    2.03      2.68
    2.09      2.03
    2.68      2.88
    2.10      0.72
    1.31      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      1.37
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    2.03      2.75
    0.65      1.96
    0.00      2.03
    4.12      2.03
    3.33      4.28
    3.54      3.40
    1.37      1.31
    3.47     15.80
    2.09      0.72
   17.12      4.26
   29.39     29.51
    0.72      1.37
    2.10      1.37
    1.37      3.33
    1.44      0.00
    2.09      2.03
    1.44      0.00
    1.31      2.75
    1.44      0.65
    0.00      1.96
    2.75      2.10
    1.37      0.72
    4.19      1.44
    1.31      2.09
    0.65      0.72
    1.37      0.72
    0.65      2.03
    1.31      1.37
    1.30      2.81
    4.19      2.03
    0.65      1.44
    2.03      1.37
    2.09      1.44
    2.03      2.09
    1.31      2.09
    1.37      2.03
    0.65      2.03
    2.16      0.65
    2.68      2.82
    1.44      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    1.37      0.72
    1.37      0.72
    0.00      0.00
    4.68      3.45
   17.73     27.42
   31.91     53.73
   23.97     57.18
   44.52     83.05
    8.96      3.54
  125.49     46.30
    6.24      4.22
   53.34     50.52
   48.57     26.60
   17.28      8.37
   28.63     18.03
   54.28     36.94
   22.42     16.98
   55.14     35.90
    5.41      3.54
   10.31      3.18
   14.45     14.38
    0.65      2.10
    2.03      0.00
    1.36      3.47
    2.09      0.00
    0.65      4.05
    0.72      0.00
    3.40      2.82
    2.09      2.68
    0.72      0.00
    1.44      0.65
    1.44      0.65
    2.61      4.12
    1.37      1.37
    1.44      2.68
    2.82      2.03
    2.82      1.37
    0.72      0.00
    1.37      2.68
    2.68      2.16
    2.10      0.72
    1.96      0.72
    0.00      2.10
    0.65      0.00
    1.37      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.37
    0.65      1.44
    1.44      0.00
    1.44      1.96
    0.65      0.72
    1.37      2.03
    1.72      2.44
    2.16      2.68
    3.92      3.54
    2.82      4.78
    1.37      0.72
    4.19      2.03
    0.72     15.09
    3.40      1.37
   15.03     18.53
    2.11      0.65
   47.04     32.66
    2.09      0.65
   16.44     18.38
    2.75      0.72
    1.45      0.72
    1.44      0.65
    1.37      1.37
   15.45     16.24
    0.72      2.03
    2.10      0.72
    0.00      0.65
    2.82      1.31
    2.68      2.83
    2.09      2.09
    3.33      2.88
    2.09      0.72
    1.37      2.03
    0.00      0.00
    3.26      2.04
    3.47      4.27
    1.37      2.75
    2.09      0.65
    0.00      0.72
    2.76      4.77
    2.09      1.37
    2.88      0.65
    1.31      1.44
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.65
    1.31      0.00
    2.68    256.27
   11.79      2.16
   75.35      2.71
   66.05      5.05
    7.21      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      1.31
    7.39     10.74
   31.98     61.53
   32.21     37.74
    3.54      7.21
   33.06      2.17
    2.18      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91      4.71
    4.33      5.88
    2.58     32.43
    6.42     11.81
   23.85      7.73
   15.86     18.50
    7.07      3.40
   22.88      2.88
    2.82      0.72
    1.44      0.00
    0.00      0.00
    1.30      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.71      4.91
    5.94      6.42
    0.00      0.00
   18.28     11.47
    5.87     13.58
   15.16     16.52
    9.85     10.54
    1.38      7.08
    3.48      2.09
    1.37      2.75
    3.47      1.44
    1.37      2.03
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.73
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91      4.71
    2.16      5.87
    4.33      0.00
    0.00     20.89
    6.85      8.32
   17.80      9.13
    1.37      6.53
   16.34      2.82
    6.22      6.29
    2.82      0.65
    6.49      2.03
    2.75      1.37
    0.72      1.37
    3.33      0.72
    2.10      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.70      4.91
    5.94      2.09
    0.00      4.33
    0.00      0.00
    7.18      6.42
   13.70     17.96
    5.36      2.10
    9.14     12.98
    2.61      3.54
   11.89      6.35
    1.31      8.58
    1.37      1.37
    1.44      0.65
    0.00      1.31
    1.37      2.68
    2.09      0.00
    1.37      1.44
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91      4.71
    0.00      5.87
    6.49      0.00
    0.00      0.00
    0.00      9.79
    0.65     11.10
   12.90      8.62
   11.55      5.88
    1.37      3.99
   12.98      6.53
    2.68      0.00
    7.59      6.28
    1.37      2.16
    7.21      0.00
    0.65      0.72
    0.00      1.31
    1.31      1.44
    2.09      2.03
    0.65      0.72
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.71      4.91
    1.31      0.65
    4.64      5.77
    0.00      0.00
    0.00      0.00
    5.22      2.10
   13.05     12.19
    3.98     10.83
    3.98      1.37
    9.13     12.97
    3.33      2.89
    1.31      2.75
    7.83      5.05
    3.98      7.07
    0.72      2.09
    1.45      0.00
    0.00      0.65
    0.72      1.96
    0.65      0.00
    1.44      0.72
    1.44      1.30
    0.65      0.72
    1.37      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.90      4.70
    0.00      1.31
    6.49      4.57
    0.00      0.00
    0.00      0.00
    0.00      5.23
    0.00     15.67
    9.24      1.37
   16.27      7.66
    0.00      5.88
    1.37      3.99
   12.26      1.31
    0.72      5.22
    4.33      0.65
    4.71      3.61
    3.33      3.47
    5.70      1.44
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.65      0.72
    1.44      0.65
    0.00      0.65
    1.72      1.13
    0.72      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27      1.31
    1.44      3.61
    1.31      0.00
    4.64      6.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      0.65
    5.88     10.03
   11.17     14.45
    0.72      0.00
    2.61      1.37
    9.80     12.98
    2.68      1.44
    1.96      3.53
    0.65      0.65
    7.84      6.49
    2.10      3.54
    1.96      4.19
    0.00      0.00
    2.16      0.65
    0.00      0.65
    0.00      0.00
    0.72      1.31
    1.37      0.72
    0.72      0.00
    0.72      1.30
    0.65      0.00
    0.65      1.44
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.06      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      3.26
    3.61      1.44
    0.00      1.31
    2.17      4.57
    4.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      5.23
    0.00      5.88
    6.42     11.17
    9.24      0.72
   10.09      7.27
    0.00      5.88
    1.37      3.33
   10.81      1.31
    2.88      0.65
    3.61      5.88
    0.65      0.72
    3.33      2.88
    4.98      0.72
    4.77      4.19
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.00      1.31
    0.65      0.72
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.00
