      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.87     21.47
    0.00      0.00
   37.38      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  118.33      0.67
  376.35    126.68
   49.61     51.40
  274.90    112.86
  673.01     25.50
  487.03    158.75
  254.19     13.20
   75.89    370.04
  126.81    330.62
  146.76      0.00
  149.04    631.12
   63.74     31.51
  200.35      0.00
  237.59    608.54
  204.00    168.05
  244.74    755.78
  293.61    918.97
  442.89    363.61
  345.01    787.66
  646.68   1079.45
  520.29    295.65
  619.79    279.56
  621.04    201.29
  462.72    647.77
  532.02   1544.68
  575.66    622.33
  425.45    149.64
  814.84    212.89
  519.22    198.18
  378.77    619.87
  482.58    656.63
  521.35   1333.76
  573.76    517.56
  348.37    512.82
  579.97    912.30
  492.06    341.78
  443.13    313.89
  362.51    405.07
  375.78    237.76
  323.12    450.15
  502.34    367.00
  323.87    122.37
  186.60    185.23
  160.05     88.84
  361.27    188.91
  221.05    123.08
  125.24     70.82
  157.05     68.12
  136.29     60.17
   86.44     16.39
   67.34     14.21
    7.58      0.72
   29.18      5.22
    0.72      0.00
    1.73      0.00
    0.00      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.00      0.00
    0.72     14.37
   28.79     43.16
   28.74     17.99
   14.43      0.00
   17.67     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
   43.11     43.29
   59.03     59.27
   30.60     58.74
   15.15      0.00
   33.21     73.71
   15.15      0.72
   73.39     31.43
   29.94     30.30
    0.72      0.00
   29.46     43.23
   28.78     71.87
   73.42     74.21
  131.00    134.03
   73.91     61.23
   16.53     43.90
   45.39     30.23
   44.61     46.06
   44.73     16.53
   46.80     74.12
   44.62     31.71
   45.35    103.95
   44.44     15.09
   47.24     60.10
   43.21     17.99
   73.45     74.11
   17.27     44.96
   15.82     15.82
   45.17     30.91
   31.77     15.82
   31.64      2.16
   14.44      0.72
   43.85     16.50
    0.00      0.00
    0.71      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
   14.99     15.07
    0.00     14.79
    0.72      0.00
   14.84     15.51
   44.36     46.58
    0.00      0.00
   15.56      0.72
   16.43     15.05
    0.00      0.00
   45.09     46.01
    0.71      0.00
   46.21     61.11
   44.56     75.77
   45.27     16.23
   33.92     75.22
   46.01      0.72
   15.52     17.03
   30.56     15.57
   14.85     14.79
   45.10     75.58
   30.36     59.94
   90.63     76.96
   76.30     31.87
   89.48    108.44
   32.52     45.89
   16.30     30.32
   31.02     60.67
   30.37     45.89
   47.39     30.69
   31.73     62.85
   60.70     91.18
   77.24     32.54
    2.17     45.30
   75.12     32.83
   30.36     29.64
   77.27     77.24
   16.49     29.58
   17.68     31.98
   30.41     16.23
   30.00     30.30
   45.21      3.61
   16.23     15.49
   14.14      0.72
   46.50     18.39
    0.73      0.00
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.18
    0.00     15.00
   15.06      0.72
    0.72      0.00
   15.00     60.79
   30.00      2.89
   16.50      0.72
   16.54     15.17
   44.99     45.89
    0.00      0.00
   17.88     59.84
   15.06     15.73
  107.49    107.84
   30.05     45.77
   32.12      1.44
   48.02     31.61
   15.72     30.79
   45.92     15.77
   16.49     31.43
   45.88     75.81
   15.05     45.69
  106.54     77.36
   75.99     34.40
   45.03     46.59
   32.88     30.85
   32.28     16.43
   16.37     60.75
   16.37     45.78
   30.79     30.78
   30.04     61.48
   63.09     30.77
   33.15     77.30
   47.28     16.49
   60.85     78.74
   61.64     17.87
   47.90     45.08
   47.37     32.86
   15.77     30.71
    0.72     30.00
   30.85     15.82
   30.11      2.16
   15.77     45.71
   15.06      0.72
   30.04      1.43
    0.65      0.72
   45.74     32.86
   14.34      0.00
    1.37      0.71
    0.73      0.00
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.65     15.09
   15.16      1.46
    0.00      0.00
    0.00      0.00
    0.00     30.19
   45.30     32.41
    0.00      0.00
   18.68      0.72
   45.29     46.19
   32.42     16.53
   30.92     45.41
   15.89     15.82
   17.13     33.10
   30.98     32.37
   30.19     31.77
   62.75     33.81
   31.70     31.71
    1.43     15.10
   16.54     30.25
   30.26     61.17
   31.06     61.88
   61.96     31.77
   92.98     49.10
   46.07     60.91
   16.54     16.55
   33.88     30.90
   32.37     30.32
   15.00     16.56
   17.27     76.29
   30.92     62.65
   60.52     46.88
   15.15     17.19
   33.19     30.92
   31.77     47.39
   77.71     78.25
   74.65     46.13
   16.61      2.16
   48.98     47.26
    3.60     30.92
   15.18     30.92
    0.00     15.10
   46.97      2.10
   45.90      2.88
    0.00     30.20
   15.89      0.72
   15.82      0.71
    0.65     15.83
   60.52     18.71
    0.00     15.09
   15.10      0.00
    0.00      1.36
    2.89      0.65
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.68
    0.00      1.44
    4.12      3.47
    2.82      0.72
    0.00      0.65
    1.37      1.37
    0.00      1.96
    0.72      0.00
    4.84      4.05
    1.37      2.09
    3.40      2.09
    2.09      1.44
    0.00      1.31
    2.82      1.37
    0.65      3.33
    0.00      0.65
    4.26      1.37
    3.33      2.16
    1.96     17.15
    1.31      2.16
    0.00      0.00
    2.10      0.72
    0.65      0.72
    0.00      1.31
    0.65      0.65
    2.68      4.84
    1.96      2.03
    0.72      1.44
    1.44      1.96
    2.09      2.03
    4.05      3.47
    4.84     18.64
   15.82      2.10
    0.72      0.00
    2.08      2.68
    1.37      2.68
    0.72      0.00
    0.72      0.65
