      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
   22.81     27.31
    0.00      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  510.12    128.58
  206.17    106.91
  876.12     73.40
  446.18    158.84
  130.23    275.00
  363.73    204.38
  204.11     93.20
  198.12    396.86
  368.15     75.54
  468.63    361.17
  266.89    141.65
  683.44    491.32
  611.42   1118.99
  319.24      0.00
  622.76    418.63
  518.17    868.23
  431.91    156.76
  692.26    188.03
  496.20    138.33
  578.35      0.00
  541.75      5.01
  584.43   1356.61
  611.62   1065.10
  416.32    365.34
  595.08    307.93
  635.12    222.55
  440.75     48.17
  599.34    848.13
  380.16   1346.79
  618.69    248.08
  597.55    112.45
  634.08    401.42
  584.02      0.00
  435.22    610.83
  415.10     56.78
  364.68    593.63
  323.05    148.77
  425.31    472.35
  365.15    672.08
  453.58      0.00
  414.63    939.08
  238.75    313.58
  333.73    134.09
  456.90   1183.92
  202.39    342.20
  263.72     93.24
  259.97    104.63
  239.53    134.56
   49.92      7.80
   29.29     10.13
    9.01      1.59
    2.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
   28.74     29.59
    0.00      0.00
    1.44     14.80
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     73.77
   46.84     30.15
   16.50      2.18
    0.00     28.74
   30.01     16.23
   44.49     45.42
   30.35     15.77
   15.71     15.78
   15.09     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
   44.33     59.65
    0.00      0.00
   14.38     15.18
   45.99     29.46
    0.00     15.81
   44.97    115.14
   59.13     30.96
   57.58     60.49
   73.51     46.14
   60.48     59.59
  102.46    202.89
   91.83    174.88
  134.66     79.91
  105.83     89.97
   61.30     73.98
   77.13     47.42
   31.68     30.16
   60.49     16.58
   28.79      2.17
   16.62      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.17
    0.00      0.00
   29.29      0.72
   16.25     16.31
   14.79     15.58
    1.45     14.99
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.50     91.98
    0.72     15.10
   46.74      1.44
   15.59     15.53
   45.30     46.00
    1.44     14.99
   15.10     15.16
   30.78     16.61
   15.83     15.17
   15.50     14.84
    0.72      0.00
   31.65     45.80
   14.86      0.72
    0.00      0.00
   45.83     61.40
    0.00      0.00
   31.23     29.70
   14.85     45.09
   16.31     29.59
   74.20    105.20
   74.93     17.02
   61.39     48.83
   89.64    136.57
   31.29    134.63
   97.66    122.67
  136.42    124.35
  136.95    109.64
   93.73     17.69
   47.37     76.83
   48.47      2.16
   30.38     46.19
   46.61     17.75
   14.79      1.45
   17.02      0.72
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.68      0.72
    0.00      0.00
   29.98     30.83
    0.00      0.00
    1.44     15.10
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     29.99
    1.36      0.72
   15.00     46.02
   31.05     14.99
   31.62     17.97
   32.15     44.89
    0.00      0.00
    0.65     15.10
   29.94      2.89
   15.81      1.44
    0.00      0.00
   31.53     60.83
   15.05      0.72
    0.72      0.00
   16.42     45.78
    0.72      0.00
   31.53     30.09
    0.00     14.99
    0.00     29.99
   15.10     30.04
   47.13     62.11
   76.55     60.88
   61.64     17.94
   77.30     77.27
   90.68    183.94
   67.54     77.12
   77.28     80.00
   94.58    138.01
  154.40    108.89
   77.22     79.32
   33.00     17.88
   19.38     30.71
   30.84      0.00
   15.70     32.13
   46.48     16.48
   14.99      1.45
   16.48      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.41     30.49
    0.00      0.00
   15.16      0.72
   30.88     16.60
   15.10     15.16
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.85     30.92
   15.56      1.37
    0.00      0.00
   15.10      2.75
   16.46     31.01
   32.34     31.75
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.72      1.31
    1.43     15.10
    2.81     15.17
   30.28     31.00
    0.00      0.00
   18.55     46.81
    0.72      0.00
   17.18     30.32
    0.00      0.00
    0.00      0.00
    1.36     15.17
    0.00     45.32
   30.22     31.65
   15.10     76.18
   61.32     32.42
  107.28     77.14
   92.79    109.49
   64.79    108.00
   51.98     63.34
   80.11    108.58
   79.25     81.41
   94.14     92.21
  123.53     97.32
   61.00     33.15
   36.52     16.54
    0.72     30.92
   32.41      1.45
   15.11     45.80
   45.42     16.60
   15.10      1.45
   18.07      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.10
    1.31      0.72
    0.00      0.72
   15.81      1.44
    0.00      0.00
    0.00      0.00
   15.06      1.37
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.00      1.31
    5.36      2.88
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.72
    1.96      2.88
    0.00      0.65
    0.72      0.00
    2.75      2.03
    0.00      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      1.31
   14.44      0.65
    1.44      2.68
    1.37      2.03
    1.37      1.31
    6.08     18.70
    3.40      4.84
    5.56      6.15
    2.68      4.77
    3.54      3.98
    4.91      4.06
   18.47      3.99
    6.22      6.35
    3.54      0.72
    3.47      2.75
    0.00      0.00
    1.37     16.41
    0.72      0.72
   17.28     17.10
    0.65      0.72
    2.09      0.72
