      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.71     21.42
    0.00      0.00
   37.41      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  442.04    104.93
  113.46     23.05
  577.32    180.68
  436.63    100.48
  374.24     65.44
  498.22    309.62
   90.64    156.93
  192.60     19.83
  222.77    589.18
  190.27     60.90
  441.92    482.64
  365.95     84.10
  436.50   1249.98
  453.14      0.00
  494.77    617.04
  572.72    130.17
  639.01    838.60
  685.31    442.23
  646.29      7.79
  658.71    758.30
  559.11      0.00
  708.91     33.46
  397.80     13.20
  623.14     70.34
  532.38    518.12
  453.29    877.83
  557.44      0.00
  482.66    226.83
  404.89    791.36
  581.10    128.57
  667.18   1176.16
  488.78   1412.65
  651.05    939.79
  614.82    331.91
  480.91    217.89
  503.48    528.67
  353.80     39.66
  416.80    219.82
  342.06    714.93
  364.12    659.95
  403.03    897.70
  288.87    418.02
  424.66    244.51
  334.24    514.65
  359.30    135.12
  164.35    298.16
  267.03    132.67
  211.19     79.59
  194.32    106.07
   80.03     63.16
   50.02      4.48
    1.59      0.00
    2.60      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
    0.00      0.00
   30.63      0.00
    0.00      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   31.16      1.44
    0.00      0.00
    0.00      0.00
   28.75     29.59
    0.00      0.00
    1.44      0.00
   28.76     29.61
   15.09     58.39
    0.72      0.00
   45.57    103.59
   29.22      1.43
   74.68      3.60
   30.18     29.58
    0.72      0.00
   14.37    145.11
  102.35     90.28
  133.47    119.64
  149.42    137.76
   18.03     73.26
   16.50     15.10
  117.30    133.86
  105.02    105.23
   60.51    118.42
  119.65     75.52
   76.97     77.66
    3.59      0.00
    2.16      0.00
   59.04     16.58
   15.10      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.80
    0.00      0.00
   30.92      0.00
    0.00      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   31.60      1.44
    0.00      0.00
    0.00      0.00
   29.59     29.70
    0.00      0.00
   16.95     14.85
   29.57     31.16
    0.00     59.57
   15.57      0.72
   47.13     76.51
   30.52     31.09
   77.32     17.02
   14.80     61.37
   89.36     47.96
   59.20    135.40
  106.31    152.53
  184.11     80.20
    2.89     46.01
   89.51    136.09
   92.24     33.91
   90.30    106.91
   61.75     94.00
  122.93    105.86
  105.86     65.06
   29.60     16.29
   16.30     59.15
   31.38     16.29
    1.44      0.00
   46.66      1.43
   15.15      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.02
    0.00      0.00
    0.00      0.00
    1.44     30.09
    0.00      0.00
   30.66     14.85
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
   31.78      1.44
    0.00      0.00
   14.99     15.05
   29.99     30.11
    1.44      0.00
    0.72      0.00
   45.03     45.08
    0.00     45.91
   17.15     15.05
   76.19     93.11
    0.00      0.00
   93.31    107.11
   90.22     50.81
   47.91     76.03
  122.30    186.01
   49.35     17.21
   17.34     46.44
  107.37    122.40
   64.39     77.95
   47.99     77.98
   92.27    109.21
   81.70     77.86
   49.47      3.61
    0.71     30.71
   74.99     78.89
   30.79     16.43
    0.71     44.98
   33.66     30.77
    1.43      0.00
   15.77      0.00
   30.85      2.16
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     16.50
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      2.02
    0.00      0.00
   14.99     15.05
    1.44      0.00
   15.10     15.15
   31.54     30.95
   15.83     15.89
    0.00     15.11
   46.07     31.77
   16.56     30.26
   15.10     17.20
   17.72      0.41
    2.10     92.69
  122.51     65.51
   76.80     64.77
   61.66     93.56
  138.71     97.12
    5.70      1.37
   61.18    106.60
   80.42     93.56
   60.50     35.32
   46.57     47.46
   93.74    140.44
  108.97     78.41
   34.37     17.27
   30.02      2.18
   15.88     15.82
   29.95     30.98
   59.75     77.15
   32.37     17.33
    0.72     30.22
   45.86     32.45
    2.88     15.10
    0.00      0.00
   46.20      2.16
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.37
    0.72      0.72
    1.31      0.00
   15.75     18.40
    1.99      1.44
   15.06      6.58
    9.10      4.05
   33.75     33.78
    4.84      2.68
    4.70      5.56
    2.09      2.09
    4.05      6.87
   19.97      2.02
    2.03      3.47
    3.54      4.05
   16.36      4.76
    3.47      3.99
   19.25     18.57
    2.81      1.44
    0.72      0.65
    2.88      0.00
    0.00      1.31
    2.03      0.72
    1.31      2.75
    2.03      2.16
    0.72      0.00
    1.37      1.96
   15.06      2.08
    0.00      0.00
