      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
   20.39     47.22
   13.98      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
  696.15    482.06
 1086.61    753.53
 1151.77    771.06
  476.82    745.82
  653.18    622.35
  349.10    613.32
  573.05    906.88
  627.43    265.10
  556.55    236.60
  990.06   1500.19
  606.39    478.19
  926.08    294.30
  723.84     59.81
  877.31    904.78
  545.22   1464.50
  638.36   1031.07
  362.04    425.75
  817.90    741.57
  399.05    230.13
  543.01    207.07
  324.78    188.95
  504.41    319.97
  357.98    529.99
  362.72    363.35
  348.30    181.69
  203.90    267.81
  311.94    203.43
  300.62    145.67
  184.39     94.92
  110.95      3.10
  114.34    291.57
   88.46     35.20
  112.55    106.39
  117.73    118.07
   26.61     43.77
   52.58     38.85
   89.92     74.82
  121.72    102.18
   75.81     30.11
   75.57     59.65
   91.07     15.13
  126.41     68.95
   32.65     27.76
   51.30     48.24
   36.83     27.12
   16.81     13.22
   48.85     44.16
   56.39     24.19
   23.55     16.29
   22.13     13.73
    2.81      3.17
   15.10     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.13
   44.03      0.00
   14.79     17.24
    0.72     14.38
   57.56     44.78
   31.54     30.95
    1.44      0.00
    0.00      0.00
   29.59     29.37
   44.89     45.58
    1.44      0.00
   14.38     14.43
   30.14     44.06
    2.16     14.37
   15.81     71.92
   28.81     15.17
   44.02     17.26
   15.56     29.45
   43.16     44.81
   30.25     15.89
   58.28     59.78
   30.24     28.80
   16.59     44.55
   29.53     15.09
   28.81     72.65
   45.35     45.42
   58.39     74.50
   90.92     61.90
   46.57     31.70
   14.38     43.92
   30.69     45.05
   73.44     75.34
   89.12     61.85
   15.50     45.14
   45.35     17.25
   61.36     31.84
   44.03     31.09
    1.43     14.37
   46.25     15.50
   14.37     16.51
   15.50     29.21
    0.72     14.37
   16.31      0.72
   44.45     30.43
    0.00     14.37
    1.44      0.00
   45.05     16.50
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.37
    0.00      0.00
   73.85     31.74
    0.72     14.79
   60.18     60.43
   31.08     16.31
    2.16      0.00
    0.71     29.89
   45.45     31.36
   14.98     15.04
    1.44      0.00
   16.15     16.96
   30.30     29.70
    0.72     14.79
   30.34     29.62
   14.43     45.80
   46.15     30.36
   44.48     17.01
   16.95     29.64
   45.17     45.53
   31.03     45.89
   59.57     61.49
   17.74     15.51
   31.16     15.52
   29.57     45.85
    1.43     59.20
   74.72    105.44
   74.53     62.75
   62.22      2.89
   61.39     32.51
    1.44     44.37
   31.96     90.00
   91.52     16.24
   44.57     49.02
   45.85     62.53
   48.63     44.76
   59.60     35.09
   34.93     44.85
    0.72     15.71
   45.60      1.43
   15.51     15.89
   15.72     30.58
    0.00     14.79
   30.77     16.51
   30.78     16.49
   16.43     29.95
    0.72      0.00
   14.85      0.72
    0.00      0.00
   14.79     15.16
    0.00      0.00
    0.72     45.00
    0.00      0.00
   60.93      2.89
    0.00     15.72
   44.99     45.17
   31.49     16.51
    2.10      0.72
   16.43     30.16
   14.98     15.76
   15.10     15.16
    2.09      0.72
   29.99     30.11
    1.44      0.00
   15.00     30.05
   15.77     15.71
   29.84     45.76
   30.17     45.78
   75.85     32.99
   17.17     15.71
   45.08     30.13
    0.72     15.71
    0.72     44.97
   75.77     62.24
   16.51      0.72
   46.98     47.05
   30.69     47.20
   17.86    105.80
   46.53     45.03
  108.48     49.39
   15.90     17.88
   62.93     34.40
   15.82    105.28
   47.45      0.72
   75.76     65.18
   60.81     77.97
   16.30     15.72
   49.50     61.58
   60.97     34.48
   32.35     31.74
   32.27     16.54
   46.70      2.15
    0.71      0.72
   15.10     30.89
    0.00     14.98
   46.09     16.60
   30.92     16.61
    0.72     15.00
    0.72      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
   15.00     46.76
    0.00      1.31
   48.30      2.89
    0.00      0.00
   45.33     61.35
   32.43     17.27
    2.81     16.47
   15.89      0.72
   15.10     15.90
    1.37      1.37
   15.82     15.90
   16.54     15.15
    0.00      0.00
   30.98     30.97
    0.00     15.10
   16.47     30.18
   30.20     61.96
   47.52     32.43
   46.86     31.39
   30.91     31.05
   16.60      0.72
    0.72     45.28
   60.18     46.84
   30.95     30.88
   30.25     17.33
   32.40     46.09
   45.81     33.83
    0.71     90.58
   31.70     30.99
   78.62     48.99
   15.90     16.56
   61.82     51.01
   15.88     46.01
   33.85     32.37
   61.21     30.99
   44.72     33.71
   17.09     33.01
   17.20     16.62
   18.32     46.16
   64.88     20.00
   31.73      2.81
    0.72      0.72
    2.89      0.65
    1.37     15.82
   15.00     30.90
    2.08      0.72
    2.08      0.72
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.65      0.72
   15.10     17.46
    2.88      0.00
    0.72      0.00
    2.61      2.82
    2.09      2.09
    0.71      0.65
    0.00      0.00
    1.31      1.37
    0.72      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.31      2.09
    0.00      0.00
   17.13      3.46
    2.03      2.75
    1.37      1.44
    1.44      0.65
    0.65      0.72
    0.72      1.30
   15.71      2.08
    1.37      1.37
    2.68      2.68
    2.09      2.82
    1.37      1.37
    2.75      2.75
    1.31      4.05
    2.09      1.37
    2.75      2.03
    3.54      2.10
    2.75      4.71
    2.82      2.68
    2.16      1.31
    2.03      0.65
   17.33      2.82
   17.13     17.91
    0.65      3.40
    2.82      2.03
    2.75      0.72
    4.12      2.75
    1.37      2.16
    1.37      0.65
    0.65      2.10
    2.10      2.03
    0.00      0.00
    2.15      0.00
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.00      0.00
    2.61      2.90
    0.65      0.72
    0.72      2.61
    2.75      2.09
    2.10      0.72
    0.00      0.00
