      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.85     27.32
    0.00      0.00
   12.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  119.31      0.00
  410.04    130.62
   25.79      0.71
  724.98    145.72
  190.14    163.47
  507.32     53.10
  304.32    436.11
  384.28    428.52
  308.90    155.79
  561.81    551.26
  589.05    577.84
  507.14    901.12
  628.73    179.31
  573.73     93.43
  720.49   1369.88
  742.88    393.96
  612.15    229.85
  732.21     74.37
  536.67     25.77
  714.99      0.00
  319.91     25.77
  593.37   1704.93
  625.59    479.98
  216.43    548.24
  619.29    255.08
  621.02    156.88
  409.68    608.07
  539.34    994.84
  758.02   1204.56
  397.63    330.44
  611.91     12.63
  614.74    333.28
  521.43    161.30
  577.44    153.68
  602.42     91.00
  372.86     41.92
  443.03      0.00
  507.62      0.00
  458.87      0.00
  315.20      9.35
  325.10   1485.77
  241.45    710.01
  274.62    283.33
  484.58   1092.61
  547.50    142.04
  255.93    799.93
  436.09    344.81
  398.39    117.47
  236.16    156.66
  199.91     85.51
   24.29     20.41
   25.09      2.46
    2.45      0.00
    5.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   28.78     15.14
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
   14.37     15.58
   29.60      1.44
    0.72      0.00
    0.00      0.00
   14.79     15.07
    0.00      0.74
    0.72     72.88
   15.16      0.72
   45.80      1.44
   15.16      1.46
   43.11     45.53
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.31     45.41
   59.39    146.69
   59.73    118.74
  136.17    107.50
  107.24    165.76
  107.52     46.80
   76.29    104.99
  105.15     78.77
   73.44    104.03
   75.52     87.83
    7.92      0.72
   31.70     16.95
   30.99     15.18
    0.72      0.72
    0.72      0.00
   28.80     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.16
   15.08     15.16
    0.00     14.79
    0.00      0.00
   31.09     16.29
   14.79     15.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   14.79     15.79
   30.44      0.72
    0.72      0.72
    0.00      0.00
   14.99     15.81
   15.59     15.51
    1.45     44.88
    0.00     14.80
   45.07      2.18
   14.85      0.72
   44.36     17.75
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.35      0.65
   31.67     46.02
   45.88     61.46
   89.51    149.61
  105.85    121.36
  180.66    255.47
   67.22     47.97
  107.92    107.54
  106.99     61.90
  104.40    107.98
   45.50     90.44
   48.82     47.26
   44.50     58.85
   30.58     16.29
   43.72      2.88
   45.84     17.14
   17.02      0.72
    0.72      0.00
   15.59      0.00
    0.00     15.51
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   29.56     30.41
    0.72     14.99
    0.00      0.00
   15.80      0.00
   15.70     16.49
   14.99     15.05
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   14.99     15.16
   31.48      0.71
    0.72      0.72
   15.05     15.72
   44.68     33.28
    0.00     14.99
    1.44     15.76
   15.06     15.72
   16.60     15.51
    0.00      0.00
   15.79      0.72
   45.79     32.11
    0.00      0.00
    0.00      0.00
    1.44      0.00
   16.53     31.46
   30.90     45.78
   61.64     33.74
   45.11     90.87
   92.18    122.12
  152.35    112.45
   47.96    125.00
   63.60    108.03
  109.71     50.77
   93.37     66.59
   63.18     61.54
   32.07     18.00
   15.07     29.98
    1.43     30.71
   30.04     46.41
   45.76     46.54
    2.87      0.00
   31.26     15.82
   15.05      2.16
    1.44      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.17      0.00
   15.10     16.62
   30.09     30.94
    0.72     14.98
    0.72      0.00
    0.71      0.00
   15.72     15.79
    0.72      0.00
    0.00     30.20
   15.10      0.71
   32.44     16.56
   14.44      1.44
    0.00      0.00
    0.65      0.72
    0.00     15.11
    0.65      1.39
   15.16      0.72
    0.72     15.10
    0.00      0.00
   15.90     15.72
   45.33     32.42
    1.45      0.00
    1.31      2.09
    2.87     15.10
   61.08     62.64
   46.14     33.47
   61.18    107.66
   64.92    107.91
  151.27     80.09
   94.81    124.02
   48.80    109.22
   48.99    107.60
  108.88    109.23
  110.02     50.10
   63.02     32.12
   32.50     17.99
    0.00      0.65
   30.02     15.82
   15.16     46.03
    1.45     46.03
   30.27     30.67
   60.65     31.79
   29.73      1.44
   32.39      2.82
   17.32      0.72
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.65
    0.00      0.00
    0.72      1.96
    1.44      0.00
    0.65     15.10
    1.44      1.37
   30.70     15.89
    1.44      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.44     15.75
    3.98     18.71
   15.71      3.33
    2.87      1.37
    3.40     16.54
    2.75     19.05
    4.19     18.33
    4.91      2.88
   18.50     34.10
    4.91      2.82
    2.82      4.71
   19.11     20.42
   17.17     19.13
   31.68      2.75
   33.24      2.16
    2.09     16.37
    2.16     15.74
    0.00      0.65
    1.44      0.00
   15.82      2.02
    2.17      1.31
    0.65     16.38
   15.65      1.37
   45.94     18.02
