      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.10     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     21.44
    0.00      0.00
   25.76      0.00
   12.38      1.43
    0.00      1.10
    0.00      0.00
    0.00      0.00
  119.76      0.68
  256.79     88.39
  146.71     20.40
  361.46    121.10
  596.12    183.23
  141.34     17.52
  103.89     34.14
  275.83    113.10
  325.78    108.59
   72.17    107.75
   70.72      0.00
   49.05     51.02
   74.91    322.79
   96.41     90.07
  103.52     73.34
  164.33    355.85
  174.93     52.31
  129.09    634.28
  327.76    244.02
  204.45    201.95
  252.72    669.08
  160.87    656.79
  361.92    119.47
  386.89    215.40
  556.59   1363.56
  444.88    319.68
  428.05     69.11
  452.69    276.61
  549.81     52.98
  780.16    141.22
  747.76     25.74
  497.22     71.63
  707.19      0.00
  682.84     99.30
  677.00     25.49
  626.49      0.00
  537.78      0.00
  674.60      0.00
  691.88     51.23
  559.42    632.16
  660.78   1959.31
  494.76   1871.31
 1179.43    269.86
  886.46    161.53
 1047.09    382.85
  599.09   1368.35
  905.47    499.18
  772.54   1116.60
  591.54    315.20
  534.05    309.82
  150.13     31.50
  128.81     30.88
   30.73      5.63
   23.98      4.03
    3.54      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.79      1.49
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.51
    0.00     14.37
   44.44      0.72
   14.43      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84     43.94
   14.36     74.47
   29.27     15.51
   30.71      2.16
   46.45      2.16
  116.89     90.09
  164.97    177.77
  176.95    367.51
  144.00     80.27
  121.50    209.11
   90.59    120.27
   17.97     58.27
   56.12     16.53
   45.45      2.88
    1.45      0.00
   60.48      3.62
    0.72      0.72
    0.00      0.00
   13.71      0.00
    0.65     14.43
    0.00     14.37
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.20
    0.00     44.59
    0.00     14.79
    0.00      0.00
   46.25      2.18
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.06     15.52
    0.00      0.00
    0.00     30.01
   14.78     30.76
   31.38     60.62
  134.14    106.91
   65.08     92.04
  165.82    140.07
  197.23    258.20
  111.38     92.50
  140.58     68.62
   46.12     60.96
   62.69    210.99
   76.47     78.31
   31.02     44.81
  157.00     81.23
   63.68      2.87
    0.00      0.72
   16.30      0.00
   47.40      2.17
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.49
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79     14.85
   15.17      0.00
    0.00      0.72
    0.72     45.10
    0.00     15.00
   30.85      0.72
   30.97      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.22
  120.72    108.37
   18.61     30.69
   76.94    109.49
   93.61    125.27
  203.38    200.14
   55.86    124.29
  113.72     50.13
   50.17     18.62
   75.70     93.68
    1.44     44.99
   62.86    183.53
   61.38     79.33
    2.16      0.00
   72.50     47.97
   63.80     61.47
   29.99      2.88
   15.05      0.00
    0.71      0.72
   46.53      2.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00     30.87
    0.72     15.10
    0.00      0.00
   31.04      1.44
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.71     15.10
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
  124.31     79.50
   15.10      2.82
   16.55     31.55
   31.35     47.48
  121.91    158.51
  112.18    112.46
   67.52    123.82
  118.83     65.90
   76.63     49.75
   18.79      1.46
   31.66     46.08
    2.75     15.89
   17.76     30.21
   45.30    214.76
   60.40     79.91
   46.27      1.44
  113.13     35.95
   48.33     17.34
   30.96     62.63
   30.20     15.56
   15.89      0.72
    2.89      0.00
   48.32      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.70      0.71
    0.00      0.00
    0.00      0.00
    0.65      2.02
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.64      6.22
    2.16     16.48
    0.65     15.82
   16.29      2.04
    3.33      4.05
   21.11      4.12
    6.80     11.32
    6.80      8.90
    4.12      3.47
    6.29      3.47
    4.05      2.81
   17.20     18.00
    0.72      2.03
    0.65      0.72
    2.10      0.00
    1.44      2.03
    1.96     24.27
    2.61      5.49
