      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
   22.90     27.28
    6.85      0.00
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  338.93    125.99
  268.94    375.96
  725.43    541.19
  439.76    415.00
  650.41    931.31
  374.34    187.86
  457.10    434.14
  177.50    824.88
  333.39    540.85
  610.75    378.87
  277.07    285.99
  496.68    202.43
  425.26    163.25
  504.31    942.70
  442.82    134.44
  359.43    246.82
  301.76    853.98
  407.05    716.70
  357.97    176.99
  463.16    436.50
  327.34    415.40
  477.55    250.55
  475.01   1225.22
  458.07    320.12
  430.05    543.57
  425.34      0.00
  397.89    575.78
  337.77    217.94
  526.42    146.01
  367.45    130.76
  177.64    804.75
  166.44    535.96
  436.41    290.52
  200.91    406.61
  398.94    410.47
  272.15    183.67
  321.06     36.72
  199.62    228.12
  299.51    165.23
  271.19     39.51
  234.15    625.03
  315.16    520.06
  118.37    320.46
  146.66     71.78
  113.74    100.40
  199.73    234.11
  146.26    222.98
  175.34     54.80
  199.03    168.50
  309.12    192.74
  144.36     26.91
  148.84    124.83
  100.73     33.17
   67.68     13.78
   32.10     10.97
   33.65     23.56
   54.29     29.54
   36.33     18.17
  104.44    117.11
    3.19     14.37
   46.96      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
   43.12     43.29
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00     28.74
   28.83     29.55
   43.25     15.88
    0.72      0.00
    0.72     14.37
    0.00      0.00
    0.00     14.37
   14.42     15.09
   58.32     59.17
   28.80     30.68
   15.13      0.00
   16.53     15.89
   15.16     29.45
   14.37     15.16
   59.01     71.92
   28.74     59.77
    1.44     14.37
   45.47     15.81
   58.28     31.00
   28.80     15.88
   28.79     58.27
   16.61      1.46
   15.08     29.44
    0.72     28.75
   58.62     30.92
   57.52    102.91
   58.98     89.21
   73.49     29.57
   73.94     48.04
   76.28     46.84
    2.89     29.45
   15.09     15.08
   29.59     15.81
   45.34     15.87
   71.97     45.40
   14.37     15.80
   30.91     15.87
   60.42     16.58
    0.00     14.79
    0.00      0.00
   61.35    104.93
   59.99     16.27
   45.79     89.61
   46.24      0.72
   17.73      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   44.36     44.53
    0.00      0.00
    2.16      0.00
    0.00     14.79
   14.85     30.31
   14.79     14.85
   44.50     16.29
    0.00      0.00
    1.44      0.00
    0.00     14.79
   14.14     14.79
   16.21     16.22
   44.41     60.98
   30.35     14.85
    0.00     15.51
   31.07     15.56
    0.72     29.60
   14.84      0.72
   30.30     29.70
   60.00     76.23
   15.50     44.40
   17.02     14.79
   45.99     17.67
   45.17     30.44
   44.43     31.14
   31.09     44.43
    0.72     16.16
   45.66     30.35
    1.46     15.53
   30.43     60.60
   73.98     88.94
   75.65    107.42
   92.62     31.88
   31.86      2.88
   64.25     76.20
   31.09     15.87
    0.00     29.58
   45.26     17.60
   16.23     14.43
   59.93     60.36
   29.64     15.57
   30.00     15.71
   92.69     90.86
   16.49     15.72
   30.50     45.52
   95.06    108.60
    2.16     14.97
   48.50     16.51
   29.89      1.44
    0.00      0.00
    0.00      0.00
   44.98     45.15
    0.72      0.00
    2.16      0.00
    0.00     15.00
   15.05      0.72
    0.00     29.99
   30.10      0.00
   29.96     32.25
    0.00      0.00
    1.44      0.00
   15.72     30.69
    0.72      0.00
   30.05     31.53
    1.45      0.00
   44.97     61.60
   15.80      0.72
    0.00     14.99
   32.22     15.78
   15.05     29.99
   15.00     15.78
   30.71     45.10
   60.81     76.52
    0.00     14.99
   32.28     15.72
   78.02     63.82
   15.79      0.00
   45.04     47.20
   32.39     15.71
    1.39     16.47
    1.44     15.00
   14.99     30.04
   45.94     77.21
   90.74     90.15
   30.71     92.26
  107.40     33.00
   32.29      2.16
   49.20     61.45
   46.54     18.65
    0.00     14.99
   45.86     32.14
    1.43     15.10
   60.62     48.71
   45.10     30.88
   15.79      1.44
   77.36     62.23
   77.44     62.69
   47.52     62.66
    2.88     30.11
   32.47      1.44
   15.88      0.72
   14.99     15.16
   30.04     15.77
   45.29     45.47
    0.00      0.00
    2.88     15.10
   17.28      1.43
    0.00     30.20
    0.00      0.00
   45.42     16.60
   15.10     15.89
    0.72     15.10
   16.55      0.71
    0.72     15.10
   15.10      1.36
   15.87      0.72
    0.00     15.10
   15.10     31.00
   30.21     31.79
   15.88     15.81
   31.71     15.87
    1.44     15.10
   30.26     30.98
   15.83     15.16
   60.51     61.97
   15.82     46.81
   30.98     31.71
   32.47     15.82
   46.73     63.42
   31.72     16.55
   30.89     16.61
   17.34     15.82
    0.72     15.82
    1.37     31.58
   15.82     30.25
   46.15     61.90
   60.55     61.27
   61.90     92.87
   91.50     47.57
   33.26      2.17
   48.97     61.91
   50.05     34.62
    0.72      0.00
   46.94     47.47
    1.44      0.00
   75.50     91.65
   15.82      1.37
   31.04      3.47
   50.72     34.88
   35.16     33.70
    1.44      0.00
    2.16      0.00
    1.44     15.11
    0.72      0.00
    0.00      0.00
    1.96      2.16
   31.01      2.74
    0.72      0.00
   15.09     15.15
    0.00      1.31
    0.00      0.00
    3.54      0.72
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.65      2.03
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.96      1.37
    0.72      1.44
    0.00      0.65
    1.37      0.72
    0.65      2.03
    0.72      0.00
    0.65      1.37
    4.05      4.19
    0.00      0.65
    1.37      1.37
    2.75      0.65
    1.37      3.47
    1.31      1.46
    2.11      1.37
    1.37      1.37
    1.44      0.65
    0.00      1.30
    1.31      2.09
    2.09      2.61
    2.68      2.82
    3.40      3.40
    3.33      4.19
    2.88      2.09
    2.75      2.03
    3.47      2.16
    0.00      0.00
    2.16      0.65
    0.00      1.96
    3.33      5.43
    2.61     17.09
    6.35      4.26
