      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  111.83     11.18
  234.48     64.99
   16.61     30.22
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  287.12    220.15
 1430.24   1384.50
  884.11   1464.23
  707.41    995.87
  806.58   1653.46
 1005.09    291.42
 1133.74   1043.61
 1205.84    765.38
  444.46    505.04
  602.24    360.09
  431.75    244.02
  531.95    247.36
  248.98     52.03
  230.00    479.03
  367.98    281.41
  305.83    376.71
  318.13    254.21
  269.29    340.37
  238.58    296.03
  255.65    160.03
  351.50    311.78
  279.92    130.08
  276.83    282.12
  270.63    222.03
  386.24    174.08
  117.61    166.32
  186.64    151.83
  180.62    175.76
   86.55     85.48
  203.51      7.71
  230.14     53.52
  146.25    133.13
   84.29     38.26
  155.53     25.49
  128.64      1.69
  160.08    431.04
   99.86     58.42
  104.58    174.60
    2.91     30.85
  181.29    118.57
  112.30     65.71
   96.98     27.43
  109.40     28.31
   70.36     64.72
   78.05     33.40
   32.51    119.84
   54.77     39.10
   27.33     35.62
   57.08      5.88
   29.69     19.43
   95.82     58.93
   38.69      6.00
   33.95     31.54
   25.39     75.78
   58.54     17.42
    0.00      0.00
    0.00     14.37
   15.15     15.09
   28.74     59.06
   73.37     59.83
   32.43     15.87
   43.90     58.33
   15.88     14.37
   29.53     30.25
   15.17     15.09
   43.84     44.70
   58.99     58.39
   31.04      2.16
   15.51     29.87
   17.67     29.94
   15.57      0.72
   13.72     14.79
   15.51     74.25
   60.58     62.11
   59.87     29.52
   75.05     63.05
   44.82     60.99
   32.47     45.23
   61.89      1.44
   15.51     16.29
    0.72      0.00
    0.72     14.80
    0.00      0.00
   29.59     31.18
   14.85      0.72
   15.51     44.44
   15.51     14.85
   45.99     15.58
   29.58     31.15
   29.85     44.71
    1.37     45.12
   17.75     44.36
   60.99     46.73
   46.81     17.91
   30.42      0.72
    1.37     31.03
   43.99     16.50
   14.86      0.72
    1.43      0.00
   29.58     46.58
   30.56     30.36
   30.42     46.06
   18.36     33.37
   31.38     44.68
   76.36     32.45
    0.72      1.44
    0.00      0.00
   15.72     31.24
   14.85      0.72
   15.51     45.17
   75.52     62.30
   45.88     45.22
   31.10     29.66
   16.95     31.08
   28.98     29.64
   32.56      2.15
   15.52     44.44
   29.58     60.02
   91.84     31.90
   15.72     17.87
   16.43     29.84
   17.21     14.79
    0.72      0.72
   15.00     45.05
   45.66     47.29
   31.74     44.89
   14.79     44.44
  135.90     63.86
   31.28     76.26
   32.88     31.56
   32.29      1.44
   45.63     16.50
    0.72      0.00
    0.72      0.00
    0.00     15.00
   15.00     15.80
   30.05     15.78
   14.99     45.04
   16.44     15.06
    0.00      0.00
   77.36     46.62
   15.75     30.86
   15.00     46.45
    2.88     44.97
   60.19     61.54
   63.70      4.35
    0.00     15.10
   33.03     16.44
   45.90     32.32
   15.05      0.00
   30.87     31.49
   17.89     15.81
   32.07     46.64
   15.10     17.87
   31.46     90.80
   47.33      2.89
   30.97     15.82
   16.43      2.17
    0.00     14.99
   16.51      0.72
   15.10     45.79
   75.73     63.79
   32.86     45.05
   46.48     46.55
   17.21     15.71
   30.77     30.77
   30.06     17.18
   15.77      0.72
   16.45     75.04
   29.99     30.85
   93.13     33.01
   15.82     31.53
   17.27     15.16
   15.87      0.00
    0.72     30.82
   15.11     30.29
   46.81     62.98
   32.16     45.21
   15.89     14.99
  139.26     79.99
   32.26     75.62
   30.88     31.60
   48.29     16.60
   16.62      0.72
   15.78      0.72
    0.72      0.00
    0.00     15.11
   15.11     15.91
   30.22     15.14
   15.11     16.56
   15.82     46.09
    0.72      0.00
   17.34      0.72
   61.86     47.57
    0.00     45.31
   17.29     61.86
    2.08     15.18
   77.11     48.24
   32.32      4.26
   16.64     15.85
   33.16     30.99
   30.85     17.26
   16.54     17.85
   16.60      0.72
   15.10     16.46
   78.51     48.18
    0.00     17.26
   15.82     17.20
    0.00      0.00
   16.52     17.21
   30.98      1.43
    0.00     30.19
   62.53     33.85
   30.93     45.42
   46.83     61.25
   31.00     15.88
   33.87     31.72
    0.72     15.10
   31.71     16.53
   31.72     15.88
    0.00     60.42
   30.28     15.17
   92.20     48.26
    2.73     16.52
    2.88      0.72
    0.71      0.00
    0.00     15.76
    0.65      1.37
   32.38      2.83
    0.72     61.13
   17.06     31.66
   50.42      4.32
   32.31     19.38
   15.81      2.09
    2.09     15.82
    1.43      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.31      0.72
    0.72      0.72
    1.31      2.75
    0.00      1.31
    0.72      0.00
    4.12      0.72
    0.00      2.10
    0.65      3.33
    0.00      1.31
    3.40      2.10
    4.12      4.84
    2.82      1.37
    4.12      2.75
    2.16      2.03
    1.37      2.03
    0.00      2.61
    4.26      0.72
    1.44      0.65
    0.65      0.72
    1.37      1.37
    0.65      2.03
    0.72      0.00
    2.03      2.68
    2.75      2.16
    1.37      1.37
    3.33      2.88
    2.68      3.47
    1.37      0.72
    1.37      1.37
    0.65      2.03
    0.72      0.00
    2.09      1.37
    0.65      2.03
    1.37      2.03
    4.05      2.81
    2.09      2.09
    0.72      0.65
    1.37      0.00
    0.72      2.68
    0.00      0.00
    3.40      3.46
    1.37      3.33
    2.75      4.05
    1.31      2.03
    7.00      3.47
    2.82      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.72      0.00
    2.03      2.09
    1.31      3.40
    0.72      0.00
    0.00      0.00
    2.16      0.00
    1.96      4.12
    2.75      2.68
    2.68      2.11
    4.19      4.84
    2.68      1.44
    1.37      1.44
    1.31      1.44
    3.33      2.75
    2.03      2.88
    0.00      0.00
    0.72      1.31
    0.00      0.00
    1.31      1.44
    1.44      0.65
    1.31      2.09
    1.37      1.31
    2.09      5.36
    1.37      2.03
    3.54      0.72
