      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  303.69    250.04
  281.22    292.38
  696.34    490.46
 2921.47   1093.52
 1737.66    773.12
  441.64    903.42
  717.26   1070.25
  471.59    323.58
   42.78     12.12
   33.76      3.60
  382.12   4086.30
  292.33  28329.41
  114.26  20807.79
  288.94  21627.00
  337.62  16727.39
  307.68  12345.83
  239.42  18976.34
  199.05   5725.15
  177.83   4548.70
  144.71   4156.98
  151.28   2580.99
  140.00   1618.78
  174.33   1484.00
   48.64   1320.30
   83.83   1462.38
  110.83    736.78
  121.65   1050.93
   86.65    518.90
   88.26    238.13
   30.60    233.56
   29.37    655.70
   64.77    140.55
   80.56    226.79
   20.76    171.35
   51.72    206.08
   63.98    161.31
    9.75    237.13
   27.14    161.32
   18.13    261.83
   38.18    114.92
    6.59     30.73
    0.00      0.72
   14.37    118.24
    2.23     16.70
    2.22    110.33
    4.88     16.77
    1.47     64.31
   34.09     99.91
   15.65      0.00
   15.24     15.33
    0.78     62.26
   45.87      2.15
   19.09      2.85
   15.15      1.11
    1.53     13.81
    2.16     14.00
    0.00      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    2.70      1.31
    2.13     32.38
   75.87     47.51
    0.74      0.00
    0.00     14.79
   14.87      0.72
    0.00     14.79
   15.08     15.51
   30.07     45.35
   59.17     91.67
   61.63     73.88
   77.36     47.58
   59.60     76.17
   46.18     45.10
   48.29     61.60
   46.06     76.37
  105.85     89.94
   61.91     76.32
   49.95     32.52
   90.31     63.07
   61.84     32.21
   32.09     15.77
   31.35     30.56
   60.32     60.75
   30.08     16.51
   18.06     29.30
   31.48     16.49
    0.74      0.00
    1.48      0.00
   14.79     29.94
   45.27     62.83
   31.49     15.78
   48.79     31.60
    0.00      0.72
   17.22     15.79
    0.00     14.79
    0.00      0.00
    0.74      0.00
   15.72     15.31
   15.11     14.64
    0.00      0.00
   31.36     75.73
   29.56      1.46
   17.46      0.72
    2.22      0.72
   15.10     15.16
    0.00      0.00
   15.00     15.90
    0.74      0.00
   14.99     15.90
    3.53      1.96
    1.48      2.09
   45.80     76.58
   32.47      2.16
    0.00      0.00
    0.00     14.99
   15.08      0.72
    0.00     14.99
   15.92     14.99
   15.18      1.44
   45.08     91.20
   30.72     76.46
   92.56     47.88
   48.09     47.72
   44.99     76.86
   47.52     30.36
   47.07     62.29
   49.73     76.91
   75.75    121.10
   77.76     17.17
   64.05     78.67
  105.89     77.88
   18.03     15.82
   63.30     33.15
   31.76     16.60
   61.77     47.58
   30.82     31.66
   17.23     30.92
   16.59     15.89
    2.23      0.00
    1.48      0.00
    0.00     15.04
   32.13     63.24
   30.95     16.62
   33.19     30.32
   15.18      0.72
    2.22      0.00
   15.10     30.87
    0.00      0.00
    0.74      0.00
   15.85      0.72
    0.00     29.77
    0.65      0.72
    0.65     45.33
   46.86     31.69
    2.87      1.44
    0.74      0.00
    2.13      0.00
    0.00      0.72
    0.00      0.00
   17.71      4.18
    1.48      0.72
   15.10     32.22
   62.81     32.43
    0.74      0.00
    0.74      0.00
    0.00     15.10
   15.18      0.72
    0.00     15.11
    1.48     15.10
    0.73      0.00
    0.65      0.72
   45.30    107.08
   17.25     46.74
   93.20     33.94
   46.96     46.61
   31.04     45.16
   16.31     62.44
   63.95     33.17
   49.03     63.78
   61.90     93.72
   47.66     17.97
   32.59     46.75
   78.48     80.40
   48.28     17.34
   49.29      2.82
   33.16      2.87
    1.39      0.72
   30.86     31.07
    1.96      2.17
    0.00      0.72
    0.74      0.00
    0.74      0.65
    1.31      0.65
    1.39     18.57
   16.49      0.71
    1.96      2.88
    2.21      0.00
    0.00      0.00
    0.65      1.37
    0.00     15.10
    0.00      0.00
    0.74      0.00
   15.93      0.72
    0.65     30.16
    1.31      2.11
    1.48      0.65
    3.45      2.75
    0.00      0.72
    0.74      0.65
    5.01      4.05
    0.74      0.00
    0.74      0.00
    1.96      2.68
    2.22      1.44
    0.65      1.37
    0.00      0.00
    0.00      0.65
    1.48      0.00
    0.65      0.65
    0.65      2.10
    0.74      0.65
    1.47      0.00
    0.00      2.61
    2.70     19.11
    2.87      1.44
    5.01      1.44
    2.05     15.77
    0.74     32.89
    1.39     17.07
   33.18      2.08
   35.88     21.35
    2.80      2.75
    3.52      4.12
    1.48      1.96
    4.18      4.77
    3.44     18.52
    3.53      2.75
    6.50      2.09
    0.74      1.31
    2.13      0.00
    2.13      0.72
    0.00      0.72
    0.00      0.00
    0.00      1.31
    1.31      2.75
    0.74      1.31
    2.79      2.68
    2.87      1.44
    1.48      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.05      1.37
    1.39      2.77
    0.74      0.65
    0.65      0.00
    6.88      5.63
    0.74      0.72
    0.65      0.72
    1.39      1.31
    2.05      2.09
    0.74      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.44
    0.00      0.00
    0.65      1.37
    1.96      2.10
    3.27      5.64
    2.13      2.03
    2.13      0.72
    2.13      1.37
    0.65      3.33
    2.04      4.05
    2.05      4.06
    7.29      5.32
    5.01      1.44
    3.62      3.40
    1.96      3.40
    3.53      2.10
    3.35      6.22
    2.88      0.72
    2.79      2.77
    3.44      2.82
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.74      0.00
    0.65      2.04
    2.61      1.44
    2.13      2.16
    0.65      1.37
    0.65      0.65
    0.65      1.44
    0.74      0.65
    0.74      0.00
    0.74      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.72
    1.39      0.65
    0.65      2.11
    5.66      6.08
    0.00      0.65
    1.39      1.37
    2.13      1.37
    2.88      1.37
    2.13      1.37
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.74      0.00
    0.00      0.00
    0.74      1.31
    0.74      0.65
    1.48      0.00
    0.00      0.65
    0.74      2.61
