      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.80      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.46     27.29
    0.00      0.00
   25.74      0.00
   25.63      3.05
    0.00      1.11
    0.00      0.00
    0.00      0.00
  173.22      2.13
  344.19    129.02
   37.27      0.70
  154.65    162.82
  858.51     90.97
  339.76    115.83
   89.60    126.12
  284.59     83.63
   89.02     84.12
  120.65    108.61
   61.48    350.02
  119.57    111.16
   57.97      0.00
  200.53     25.39
  215.98      0.00
  203.21     12.77
  186.41    142.10
  216.26    873.63
  265.42     50.94
  384.31     37.46
  280.92    421.39
  275.46    274.85
  331.63    268.11
  324.19      0.00
  527.21     71.52
  455.77    717.56
  559.99    308.95
  562.53    344.38
  421.21    298.49
  470.47   1100.22
  505.04    151.63
  456.77    464.82
  514.29    977.42
  480.54      0.00
  404.76    154.31
  544.92    666.57
  737.36    373.46
  562.81    719.43
  585.17   1852.22
  699.76    474.38
  567.09    294.29
  763.98     54.20
  561.92     94.91
  516.13    211.64
  523.76     31.63
  541.23    747.96
  616.57   1585.98
  516.15   1392.07
  463.69    226.62
  395.74    201.70
  196.93     32.54
   93.42     13.43
   27.76      3.47
    6.86      1.44
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.29     30.20
   14.37     14.43
   43.53     75.64
   44.97     45.60
   61.24     32.18
    0.00      0.00
    2.16      0.00
   45.82    205.20
   29.59     44.24
  147.60    162.42
  300.69    249.18
  222.82    196.27
  135.38    122.68
   31.66     58.94
   52.46     61.81
  119.33     61.31
   44.62     30.32
   44.56     30.95
   17.33      0.72
    0.72      0.00
    0.72      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
   14.79     44.37
   15.17      0.72
    0.00      0.00
    0.74      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     30.32
   16.25      0.71
   14.79     14.85
   15.51     14.85
   30.50     62.46
   14.99     15.79
   92.06     61.22
   15.56     30.51
   31.82     45.15
   75.71    103.56
   92.66    271.36
  137.14    180.22
  172.64     96.95
  202.51    111.40
  149.89    157.64
   33.98     61.52
   61.04     32.45
   62.85     45.82
   92.72     79.27
   14.85      0.72
   46.25     30.47
   62.20     32.51
    1.44      0.00
    0.00      0.00
    0.72      0.00
    2.89      0.00
    0.00      0.00
   14.99     15.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00     14.78
   30.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.71
   16.45     15.71
    0.00      0.00
   15.01     15.81
   15.71     15.79
    0.73      0.00
   30.10     63.10
   31.41     31.59
   92.59     78.47
   60.74     61.51
   47.19     45.81
   76.57     93.81
  138.20    229.43
  143.99    157.39
   50.94     62.97
  138.65     84.58
  111.07     47.33
  106.43    185.45
   63.66     18.58
    2.17     14.99
   34.39     31.44
   81.46     94.58
   15.78      0.72
   15.54      0.00
   47.22     32.28
   45.76     32.22
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.25     16.59
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.10
   15.83     16.55
    0.72      0.00
    0.00      0.00
   30.21     45.33
    0.72      0.00
    0.72      0.00
   16.53     16.53
   62.53     65.38
   46.75     32.13
   49.63     61.00
   32.37     32.26
   78.31     93.67
   94.20    141.85
  123.20     82.10
   35.79     47.47
   79.35    138.22
   18.64     34.46
   36.99     34.25
  137.64     35.35
   92.75    126.24
    0.71     30.20
    0.00     15.11
   17.98     30.92
  124.79     81.62
   15.88     15.83
   16.50      0.00
   17.34      1.44
   31.64     31.05
   45.37     31.70
    0.00      0.00
    0.00      0.00
    2.09      1.39
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    1.37      0.65
    1.37      2.10
    1.37      2.03
    3.26      4.12
    1.31      4.12
    3.61      3.33
    3.40      3.40
    6.28      6.01
    7.66     19.94
   17.13      5.48
    1.37      2.82
    4.84      5.36
   17.97      6.08
    2.16      1.96
    5.50      3.54
    2.82      0.00
   22.69      4.26
    0.00      4.77
    0.00      0.65
    0.65     17.13
   36.39      4.26
