      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.50     27.31
    0.00      0.00
   32.42      0.82
   19.04      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
  127.85      1.41
  318.87    130.42
  102.69      2.88
  717.88    254.89
  369.81    111.22
  204.00    204.71
  483.37     12.80
  230.76    558.92
  360.47    556.88
  458.35    567.39
  310.85    222.61
  489.35    503.39
  624.05    798.53
  536.80    273.14
  558.55     31.55
  735.08     25.68
  424.80      0.00
  514.58    141.72
  351.76      0.00
  548.94     25.65
  423.30    186.53
  433.03    323.44
  592.51    746.65
  446.26    956.77
  553.92   1491.82
  585.81    370.00
  674.67   1283.58
  368.78     97.86
  527.83    396.52
  650.17    750.40
  340.33   1435.88
  493.26    746.81
  874.61    639.81
  368.38    135.03
  320.26     47.83
  650.76    615.37
  514.98    115.42
  381.09      9.33
  440.69     25.42
  522.97    151.41
  412.76    270.18
  351.61    820.88
  466.33    414.88
  228.13    650.13
  644.15    732.37
  405.30    512.82
  284.91    326.99
  263.61    172.39
  230.75     53.83
  224.56    133.75
  123.57     18.58
  134.45     78.74
   14.99      1.42
   97.26      2.33
   16.96      2.82
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   30.34      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.39
    0.00      0.00
   14.43      0.72
   14.37     14.43
   14.36     15.16
   29.88     30.26
   28.75     28.86
    2.16     87.07
   30.30     29.88
   60.04      3.61
   30.46      1.44
    0.00      0.00
   28.75     15.14
    0.72      0.00
    0.00      0.00
    0.00     28.76
   15.09     14.42
   58.33     44.68
   59.29     60.46
   72.64    145.09
   47.49     29.58
   43.83    101.50
  117.35    160.66
   37.43    144.26
  104.59     74.24
  119.56     88.64
   46.11     31.69
   90.02     73.47
   90.56    107.24
   30.26     15.89
   31.66     30.17
   35.97      2.14
   16.53     14.43
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   14.87      0.00
   16.32      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
   14.79     14.85
    0.00      0.00
    0.72      0.00
   74.17     76.80
    1.44     29.58
   15.58     60.34
   16.29     30.51
   61.21      3.61
   30.87      0.72
   29.59     30.01
    0.72      0.00
   15.52     14.85
    0.72      0.00
   45.16     60.02
   16.31     15.51
   89.54     91.44
   32.05     60.32
   30.21      0.71
   75.52    105.30
   60.60     91.10
   32.86    104.59
   89.79    120.33
   62.05     91.07
  118.46     93.22
   90.35     77.69
   78.04     33.97
  106.55     78.41
  120.83    109.47
   31.07     15.58
   17.68      2.17
   34.69      2.17
   17.66     28.91
    0.00      0.71
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.00     14.98
    0.00     29.78
    0.00      0.00
   45.63      2.15
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05      0.72
   15.00     15.06
    0.00      0.00
    0.72      0.00
   30.00     30.84
   16.44     30.05
   45.15     32.24
   16.52     60.20
    0.00     30.83
   48.13      1.43
   60.55     16.50
   32.16     17.21
   15.78     15.00
   31.43     30.82
    0.00     15.00
   75.70     60.94
   17.22     15.77
   45.01     75.18
    1.37     15.00
   77.91     62.39
   46.51     45.60
   17.89     60.05
   16.45     60.92
   61.34    107.23
   47.16     62.19
   63.01     91.58
   62.99    107.30
   77.18     92.39
   64.56     17.87
   77.27     77.98
   79.29     78.68
   62.24     45.83
   18.61      1.43
   33.03      1.44
    5.78      0.00
   15.00     30.05
    0.00      0.00
    0.00      0.00
    2.17      0.00
    0.00     30.21
    0.00      0.00
   31.07      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.71     15.81
   15.16      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.00
   30.23     30.35
    1.44     15.76
   31.00     30.99
   16.48     15.90
   15.89     31.57
    0.72      1.31
   46.85     45.43
   64.86     48.05
   17.98     15.89
    0.73      0.00
   30.26     30.98
   47.48     46.14
   31.03     15.90
   15.82     15.81
   30.92     61.24
   32.12     30.27
   46.08     46.86
   30.20     30.21
   34.20     47.46
   32.25     60.52
   30.16     47.53
   16.62     76.31
   33.61     62.75
  120.92    124.41
   75.56     64.08
   76.70     91.58
   79.86     33.83
   77.59     49.00
  109.17     92.88
   92.70     64.95
   33.09      2.15
   18.04      1.44
    4.36      0.00
   15.82     31.01
    0.00      0.00
    0.00      0.00
    0.72      1.31
   15.56      0.72
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00     15.11
    1.31      1.44
    0.00      0.65
   15.88      1.37
    0.65      0.65
    0.00      0.72
    2.75      2.75
    1.96      2.75
    2.68      2.88
    2.75      2.10
    2.09      0.00
    2.68      3.53
    0.65      0.65
    0.00      0.72
    1.37      0.72
    2.61      2.82
    0.00      1.37
    2.75      0.72
    1.31     17.92
    0.65      1.37
    1.43      0.65
   16.55      2.74
   16.48      2.81
    0.72      2.61
    0.72      2.61
   16.37      2.75
    4.84      6.15
    2.75      3.40
    4.84      3.40
    3.54      2.03
    2.75      4.12
    3.40      3.40
    5.43      5.63
