      h_eth1      
 KB/s in  KB/s out
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.00
    2.10      1.37
    0.00      0.00
    2.03      1.37
    0.72      0.72
    1.96      0.72
    0.00      1.44
    0.00      0.65
    0.72      0.65
    1.37      1.31
    2.88      2.03
    0.00      0.00
    0.00      0.00
    3.92     19.05
    6.20      6.35
   17.26      6.07
    2.09     15.71
    2.75     15.71
    4.84      4.84
   19.25      2.74
    2.75      2.10
    0.00      1.37
    3.33      4.12
    2.82      2.10
    5.29     19.97
    2.09      2.09
    0.65      1.31
   17.15     16.50
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.65      1.37
    0.00      0.00
    0.72      0.00
    2.09      2.02
    2.03     16.54
   15.82     15.05
    1.37      4.70
   16.43     15.06
    4.98      0.72
    1.36     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.08      0.68
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.31      1.37
    0.65      1.44
    0.72      0.00
    1.31      2.03
    0.72      0.72
    0.00      1.96
    2.16      0.00
    0.72      0.00
    0.65      0.72
    1.96      0.72
    0.65      2.82
    0.00      0.00
    1.37      0.72
    0.65      1.96
    6.15      6.22
    2.03      3.47
    4.13     15.90
    3.39      2.82
    3.33     17.99
    4.11      4.84
    3.16      3.16
    0.65      2.03
    2.10      1.37
    2.75      2.03
    1.44      3.33
    6.87      4.26
    2.03     14.45
    0.65      2.10
    0.65      2.09
   16.55      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.69      1.37
    3.40      2.16
    2.73      0.65
    0.00      0.00
    1.31      1.46
    3.26      1.37
    2.03     18.05
    2.03      2.16
   14.45      0.00
    0.72      1.36
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      1.96
    0.00      0.00
    3.54      0.72
    0.00      0.65
    0.72      0.65
    2.68      1.44
    0.00      0.72
    0.65      0.72
    0.72      0.65
    0.72      1.96
    1.44      0.65
    0.72      0.00
    0.00      0.65
    0.00      1.96
    6.08      4.19
    3.40     17.98
    2.82      4.06
    2.03      4.05
    2.09      0.72
    2.68      3.33
   20.80      4.90
    2.16      0.00
    2.61      4.19
    1.31      2.09
    3.40      1.37
    2.12      4.12
    2.68      3.47
    4.18      0.72
    1.37      0.00
    0.65      2.09
    0.00      0.00
    0.65      1.37
    1.37     15.17
    0.00      0.00
    1.44      1.31
    0.65      2.03
    0.00      0.65
    0.72      0.00
    2.16      0.65
    1.37      3.33
    0.72      0.65
    4.19      0.00
    0.72      1.44
    0.65      1.37
    1.30     15.16
    0.00      0.72
    0.72      0.65
    1.37      0.72
    1.36     15.17
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.68      3.47
    0.00      0.00
    2.75      0.72
    1.44      2.68
    0.00      0.00
    0.00      0.65
    2.03      0.72
    1.31      1.44
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      5.43
    3.60      2.68
    3.33      3.54
    4.12      2.82
    2.71      1.37
    1.31      1.37
    5.43      6.28
    4.05      3.60
    0.00      1.96
    2.75      0.65
    1.31      5.43
    4.28      1.44
    0.72      0.65
    4.71      4.19
    1.13      1.13
    2.03      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    2.03      2.09
    0.00      0.65
    0.72      0.00
    0.65      1.37
    3.40      1.44
    0.65      2.11
    0.00      0.00
    2.61      2.89
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.00      1.37
    1.31      1.44
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.65      2.03
    0.72      0.65
    3.47      2.75
    1.31      1.44
    1.44      0.00
    0.65      0.72
    0.72      1.31
    2.09      2.03
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.68      2.61
    3.47      3.61
    0.65      2.03
    2.68      4.12
    2.75      2.75
    2.68      2.68
    1.44      4.05
    4.91      3.40
    4.19      0.72
    2.75      2.82
    1.37      0.65
    3.26      4.98
    2.09      0.72
    0.65      2.68
    3.40      2.82
    0.72      0.65
    1.37      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.65
    1.37      2.10
    0.65      3.33
    1.44      0.65
    0.00      0.00
    2.89      3.27
    1.38      0.00
    4.26      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.68      0.72
    1.37      1.37
    1.30      1.44
    0.00      0.00
    1.31      0.72
    2.68      3.53
    2.82      2.03
    0.65      1.37
    0.65      1.37
    1.31      1.44
    1.37      1.37
    2.03      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    1.96      4.05
    2.82      2.10
    2.09      1.31
    1.37      1.37
    3.40      2.82
    2.03      3.47
    2.03      2.02
    4.05      2.75
    4.12      3.60
    1.31      3.47
    2.75      2.09
    0.00      2.61
    4.19      1.37
    2.09      2.09
    0.65      1.37
    3.40      2.82
    1.37      0.72
    0.65      0.65
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    2.03      2.03
    1.37      1.44
    2.68      2.18
    3.98      1.37
    0.65      3.60
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      2.61
    1.31      1.37
    4.05      3.60
    0.72      0.65
    1.37      0.65
    2.16      1.37
    2.68      4.12
    0.72      0.65
    2.09      0.00
    0.00      0.72
    0.00      0.00
    1.37      1.96
    3.40      3.54
    1.37      1.37
    1.37      0.72
    1.96      3.47
    2.03      2.75
    2.09      2.03
    1.37      3.99
    4.91      3.40
    3.33      2.82
    2.16      1.37
    2.75      0.72
    2.68      3.54
    0.65      1.37
    2.75      2.09
    1.37      1.37
    2.68      3.47
    0.72      0.00
    0.65      0.00
    0.72      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      1.31
    1.37      2.68
    2.03      5.36
    0.72      0.65
    4.32      0.00
    3.54      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    3.40      4.12
    0.00      0.00
    2.03      1.37
    2.61      3.61
    0.65      1.37
    0.65      0.72
    2.75      2.75
    1.30      0.72
    0.00      0.72
    2.75      1.37
    1.37      3.40
    2.81      1.37
    3.07      2.03
   19.73     29.33
   54.92     80.68
   74.90    106.00
    8.84      2.10
   82.44     66.92
   42.24     26.15
   67.73     32.66
   49.76     40.56
   27.99      8.33
    2.82      1.37
    0.65      0.65
    2.75      2.82
    0.00      0.65
    2.68      2.82
    2.09      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.72      1.37
    0.65      0.00
    6.01      5.05
    1.96      3.54
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.65
    1.31      2.75
    0.72      0.00
    2.82      2.03
    0.72      0.65
    2.09      1.37
    0.72      1.31
    2.68      2.09
    0.65      1.44
    0.00      0.00
    2.68      3.40
    2.75      2.75
    4.05      3.54
    2.09      2.09
    1.31      1.37
    1.37      3.40
    1.37      1.37
    4.84      4.14
    2.10      2.68
    2.16      1.96
    3.33     18.56
   32.20     18.63
   18.89     15.49
    1.44      2.16
    2.09      1.37
    0.65      1.37
    2.09      0.72
    1.31      2.10
    2.68      3.47
    1.13      0.41
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.31      6.66
    0.00      1.31
    3.61      0.00
    3.47      1.44
    2.16      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.96
    1.44      0.00
    1.37      0.72
    2.37      2.82
    0.65      0.72
    2.03      0.72
    0.65      1.44
    0.65      1.37
    0.65      0.72
    0.72      0.00
    1.31      2.03
    3.33      4.84
    2.09      3.40
    6.86      2.09
    4.44      4.26
   95.43    123.98
   30.77     23.54
    8.80      4.25
    2.02      2.80
   96.59     79.88
   17.98     34.00
   44.02     23.45
   45.58     35.71
   22.73     16.31
    1.37      1.44
   57.85     35.62
    1.60      1.37
    1.37      1.37
    1.37      0.72
    2.03      2.09
    0.72      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.61      0.00
    1.31      3.61
    2.03      2.10
    1.31      2.17
    1.37      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.65
    1.31      0.00
    0.00      1.44
    0.00      1.96
    1.44      1.31
    2.82      1.31
    1.44      1.37
    0.00      0.65
    2.16      0.65
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.75      1.37
    3.33      4.26
    2.10      2.03
    4.64      4.19
    1.37      3.47
    1.31      2.75
    5.49      4.12
    2.10      2.10
    3.47      2.09
    3.47      3.26
   16.52     19.12
    2.10      1.37
   34.93     35.87
    3.60      0.72
   15.72     16.45
   17.25     14.43
    2.03      1.37
    1.37      1.44
    1.31      0.72
    1.31      2.82
    0.72      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.72      2.61
    0.00      1.31
    3.54      2.68
    0.72      0.65
    0.00      0.65
    2.16      0.00
    0.72      0.00
    2.76      2.16
    0.65      0.72
    0.72      1.31
    0.72      0.00
    0.00      0.00
    1.31      2.10
    2.61      2.09
    0.72      1.44
    1.37      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.00
    2.10      2.10
    0.65      3.33
    6.86      3.54
    3.79      2.09
   49.51     81.76
   48.77     49.46
   10.97     30.55
   27.05     27.18
    2.03      2.88
   28.59     13.70
   10.43     15.84
   89.43     51.00
   30.14     43.69
   47.44     33.00
    2.16      0.00
   70.59     45.32
   64.41     40.86
   11.69      2.39
    1.37      2.10
    1.44      0.65
    2.68      2.16
    0.72      0.00
    1.31      0.00
    0.00      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      1.37
    0.72      0.00
    2.61      3.54
    0.65      0.72
    0.65      0.00
    2.03      2.16
    1.31      0.72
    0.00      2.03
    0.72      0.65
    2.68      2.16
    0.00      0.00
    0.72      0.00
    0.72      1.96
    0.72      2.61
    1.44      0.00
    2.82      1.37
    1.44      1.31
    0.00      0.00
    0.72      0.00
    0.00      0.65
    2.75      2.10
    0.72      0.65
    2.68      4.78
    4.12      2.75
    0.72      2.03
    2.75      0.73
    2.76      2.11
    2.68      5.43
    2.82      2.09
    3.47      2.03
    4.71      6.15
    2.16      2.75
    0.72      0.65
   17.78     32.86
   20.50      7.15
   32.91     31.53
   16.95     15.57
    0.72      0.00
    1.44      0.65
    3.33      2.88
    1.31      0.65
    2.03      2.90
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.44      3.26
    0.00      0.00
    3.60      0.65
    0.65      2.03
    0.00      1.31
    0.65      0.00
    2.16      0.72
    2.16      1.96
    1.37      0.00
    0.00      0.72
    2.68      1.45
    0.65      1.44
    0.65      0.72
    2.68      2.75
    1.37      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.75
    1.37      1.37
    8.49      4.19
   33.29     31.34
   65.40    102.44
   34.24     29.44
    2.10      2.10
    2.11      2.03
   75.63     48.15
    6.86      2.89
    0.65      2.03
  105.15     60.45
   51.45     45.56
    2.67     18.25
   34.87     20.02
    4.64      4.98
   19.28     16.60
   17.16     16.50
   16.17     16.88
    0.65      0.72
    0.65      1.38
    2.09      0.65
    2.82      1.44
    1.37      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    3.33      0.72
    1.37      2.88
    0.00      0.65
    0.00      0.00
    1.31      0.65
    2.09      2.16
    1.96      2.16
    0.65      1.37
    0.00      0.00
    1.44      1.96
    0.72      0.65
    2.50      2.44
    0.00      1.31
    2.09      1.31
    2.16      1.37
    0.72      0.00
    0.72      0.65
    2.09      1.37
    0.00      0.65
    2.68      5.36
    4.19      2.75
    2.82      2.75
    2.09      0.65
    0.72      0.72
    2.03      2.09
    3.33      4.05
   18.46     18.91
    0.72      0.00
    3.48      3.33
    2.16     15.81
   30.51     18.31
    2.03     17.73
   17.74      4.71
    4.77      4.32
    5.49      4.20
   15.80     15.14
    0.72      0.00
    1.38      0.72
   17.74     16.49
    2.61      2.03
    1.44      2.17
    1.31      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
    0.72      1.31
    2.82      0.72
    1.44      0.00
    0.65      2.03
    0.65      1.37
    1.44      2.61
    0.72      0.00
    2.50      0.00
    0.65      1.44
    2.75      0.72
    0.00      1.37
    1.31      0.72
    1.96      2.10
    1.37      2.16
    0.72      0.65
    1.38      1.44
    1.31      2.09
    0.72      0.00
    7.70      4.12
   76.08    106.62
    3.40      3.47
   22.44     74.31
   20.47     21.45
   78.89     45.20
   35.99     12.97
   19.83     19.32
   40.07     25.45
    1.96      2.09
   28.54     29.50
   21.42     23.85
   58.46     36.87
   17.15     21.06
   66.36     36.23
    3.40      5.84
   13.70      3.91
    0.00      0.72
    2.03      1.37
    2.03      4.12
    0.00      1.31
    4.77      2.10
   17.26     17.25
    2.09      0.00
    1.06      1.85
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.16
    0.65      1.37
    1.37      1.37
    0.72      0.65
    1.31      1.44
    1.31      0.72
    0.65      2.09
    2.81      1.37
    1.37      2.03
    0.00      0.00
    0.00      1.30
    0.72      2.61
    2.16      0.00
    2.09      0.72
    1.37      2.03
    1.37      1.31
    2.16      2.03
    0.72      3.26
    4.19      3.40
    3.40      3.40
    4.91      2.84
    1.44      0.00
   15.09     15.08
    2.68      4.05
    4.84     18.57
   16.52      2.81
    1.44      1.31
    0.72      1.96
   17.18     15.71
   32.18     31.76
    0.00      2.03
    2.75      3.40
    4.12     16.33
    2.81      3.53
    2.09      0.72
   15.80      0.72
    0.65      1.44
    0.00      0.65
    1.96      2.16
    4.64      4.77
    2.09      2.88
    0.00      0.00
    1.31      2.09
    2.09      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      2.61
    0.00      0.00
    3.54      0.72
    0.00      0.65
    2.09      2.03
    0.72      1.31
    1.31      1.37
    0.65      2.09
    1.37      1.37
    1.44      0.00
    0.00      0.00
    2.75      0.72
    1.31      2.16
    1.31      2.09
    0.00      0.65
    2.68      2.75
    5.49      2.16
   18.92     28.64
   54.07     78.63
   77.72     99.94
   10.25      3.54
   42.77     12.64
   41.32     35.42
   52.86     28.38
   28.45     25.36
   34.13     14.61
    5.01      4.26
    1.30      1.37
    1.44      1.37
    1.31     17.85
   18.63      2.09
    0.65      1.37
   17.53     16.28
    2.61      3.47
    2.68      3.54
    1.44     15.51
    0.00      0.00
    0.72      0.65
   16.17      3.47
    0.65      1.31
    1.37      3.40
    3.54      0.72
    2.10      1.37
    2.03      1.37
    0.00      0.72
    1.31      1.44
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.69      0.00
    1.37      4.26
    0.65      0.00
    0.00      0.72
    0.00      0.65
    1.37      2.03
    2.09      0.65
    0.72      1.37
    1.31      1.44
    1.37      0.00
    1.37      2.75
    0.72      1.31
    0.00      1.31
    1.37      0.00
    2.88      2.03
    1.37      2.68
    1.44      3.92
    4.91      2.03
    2.09      4.05
    4.14      3.49
    2.75      2.03
   19.32     15.77
    0.72     29.80
   31.18      4.83
    5.57      4.12
   17.84     18.63
    2.16      1.31
    0.72      1.31
    2.82      0.65
    1.31      4.12
    3.54      0.65
    1.37      2.75
    0.72      0.65
    1.96      4.05
   18.54     16.50
    0.72      0.00
    1.37      0.72
    0.72     15.65
    0.72      0.00
   18.31      0.72
    1.30      4.98
    1.37      2.03
    1.37      1.44
    0.00      0.00
    0.65      1.37
    2.68      1.44
    0.00      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      2.61
    2.03      2.09
    2.16      0.65
    1.44      0.00
    0.00      0.00
    0.65      1.37
    1.31      1.37
    0.65      2.09
    1.37      1.37
    0.72      0.65
    0.65      1.37
    1.37      0.72
    1.37      0.00
    2.03      2.09
    2.03      2.82
    4.44      1.44
   20.29     29.37
   60.35     79.30
   49.88     77.77
    0.72     26.43
   68.59     44.60
   44.42     39.85
   79.44     49.59
   16.53      2.68
   43.70     41.59
   18.78      5.77
   43.26     44.40
    1.37      1.37
   30.13     22.90
    1.37      0.00
   12.93      5.99
    2.97      2.24
    1.37      0.72
    0.00      0.00
    3.92      4.91
    0.72      0.72
    1.37      1.37
   15.10     15.16
    0.65      1.37
    0.72     17.06
    0.72      0.65
    2.09      1.37
   17.97      2.09
    1.37      0.72
    0.72      0.00
    1.31      2.03
    0.65      0.72
    0.00      0.72
    2.10      0.72
    0.65      1.37
    0.00      0.00
    1.37      2.04
    3.33      2.88
    0.72      0.00
    0.65      0.00
    1.44      1.37
    0.72      1.31
    0.72      0.65
    0.00      0.65
    2.03      1.44
    0.72      0.65
    2.03      2.09
    0.72      0.65
    1.31      2.75
    0.72      1.31
    4.19      4.05
    1.44      2.61
    3.60      2.61
    4.19      2.09
    2.11      1.30
    2.03      4.71
    1.44      1.37
   31.89     34.07
   20.15     16.55
    3.32      4.19
    2.16     18.25
    3.40      1.44
   32.07     17.86
   16.53     17.03
    2.75      2.10
    1.44      1.96
    3.46      2.09
    2.09      1.37
    0.72      1.31
    0.00      0.65
    2.68      2.82
    2.82      1.37
    0.00      0.00
    1.37      1.37
    0.72      0.00
    1.31      1.44
    1.31      0.72
    1.31      3.47
    1.37      0.72
    1.31      1.37
    1.44      0.72
    0.65      0.65
    0.00      0.72
    0.65      1.37
    1.37      0.72
    0.00      0.00
    1.30      0.72
    1.44      3.99
    1.37      1.37
    2.82      0.00
    1.30      1.44
    1.37      0.72
    0.00      0.72
    0.65      0.72
    0.00      1.30
    0.65      1.37
    2.68      2.10
    0.72      0.72
    0.00      1.30
    2.68      1.44
   20.71     29.97
   61.79     77.87
   26.47     31.66
   69.51     94.42
   17.47      4.85
   21.93     12.33
   99.17     49.06
   17.02     17.08
   75.55     61.88
   18.26      5.50
   15.21      3.11
    2.68      4.26
   17.06     31.72
   17.20      2.87
    2.82      2.61
    3.47      2.10
   16.17     17.69
    2.61      2.82
    0.72      0.72
    0.65      0.72
    1.45      0.00
    3.26      4.91
    0.72      0.00
    2.03      1.37
    0.00      0.72
    0.00      1.96
    1.44      0.65
    0.00      1.31
    1.37      1.37
    2.17      0.00
    2.75      1.37
    0.00      0.72
    1.37      0.72
    0.65      1.37
    0.65      0.72
