      h_eth1      
 KB/s in  KB/s out
    1.37      1.31
    2.16      2.02
    0.00      0.00
    1.44      0.00
    2.61      2.10
    2.09      2.82
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.00      0.65
    1.96      1.37
    1.43      1.44
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      3.33
    1.31      4.05
    2.09      0.72
    4.91      1.44
    1.37      0.65
    0.65      2.75
    1.37      0.00
    2.09      2.75
    0.00      1.31
    2.09      2.03
    0.65      0.65
    2.88      2.68
    2.82      2.03
    2.03      2.03
    2.03      4.12
    1.44      0.65
    4.25      0.72
    1.31      1.44
    1.96      2.82
    2.03      2.10
    1.31      2.10
    0.00      1.31
    4.70     16.43
    1.37      4.84
    1.44      1.31
    3.54     16.47
    3.47      1.44
    2.75      0.72
    0.65      2.09
    1.96      2.16
    1.37      1.37
    1.31      2.75
    2.10      1.37
    2.09      0.00
    1.31      1.37
    1.37      2.16
    0.65      0.72
    0.65      0.72
    0.00      1.96
    2.75      2.03
    2.15      0.72
    1.33      2.05
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      1.30
    1.37      0.72
    1.37      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.65
    0.72      1.31
    5.36      3.54
    2.03      4.19
    1.44      0.65
    0.72      0.00
    2.68      1.37
    0.00      2.09
    0.65      0.00
    2.03      1.44
    0.72      2.03
    2.61      2.88
    1.31      2.09
    2.09      2.03
    3.33      1.44
    3.14      1.44
    1.96      4.19
    1.37      2.03
    1.44      1.96
    2.82      1.37
    0.72      0.65
    2.10      1.38
    0.65      2.61
    1.37      1.44
    4.12      2.10
    2.68      3.54
    2.67      3.49
    1.31      2.03
    2.82      1.38
    2.10      3.40
    3.61      0.65
    0.00      0.00
    2.64      2.68
    1.37      2.82
    1.44      0.65
    2.82      2.03
    0.72      0.65
    0.41      1.06
    0.72      0.00
    2.03      1.44
    1.96      2.82
    0.72      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.00      0.00
    1.31      1.44
    0.65      4.64
    1.37      2.03
    3.47      1.44
    2.81      0.72
    1.37      2.03
    0.72      0.00
    2.03      2.10
    0.00      0.65
    1.44      0.65
    0.00      2.61
    1.37      2.03
    3.47      2.10
    1.37      3.33
    3.47      2.03
    2.16      1.37
    1.44      0.65
    3.81      1.85
    3.40      3.54
    1.31      0.72
    0.65      1.44
    0.65      0.00
    1.33      1.37
    2.68      3.47
    0.72      2.68
    1.37      2.68
    2.82     15.11
    3.40      3.54
    3.40      2.75
    3.99      4.33
    2.82      0.72
    0.00      0.65
    1.37      1.31
    2.68      2.09
    3.47      3.54
    0.65      0.72
    0.00      0.00
    1.31      1.37
    0.72      1.37
    0.72      1.96
    2.09      0.72
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.00
    1.37      2.02
    0.00      0.65
    1.37      2.03
    4.05      3.54
    2.68      2.09
    1.44      1.37
    2.75      0.72
    0.00      1.37
    0.65      0.72
    1.31      1.44
    0.72      0.00
    0.65      2.03
    1.31      1.44
    2.71      2.09
    2.68      3.47
    3.40      2.82
    4.05      2.82
    0.72      2.68
    0.65      2.03
    1.37      2.03
    2.88      0.65
    1.44      0.65
    1.44      0.00
    1.31      2.03
    0.00      0.72
    2.75      1.37
    1.96      2.90
    2.03      2.03
    1.37      3.40
    2.75      4.05
    4.26      2.03
    1.37      0.72
    1.31      1.44
    1.44      1.31
    4.19      4.05
    1.37      1.37
    0.72      0.00
    0.72      1.30
    0.65      0.72
    2.75      0.72
    1.31      2.75
    2.09      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    2.03      2.10
    0.00      3.33
    2.74      2.68
    2.10      1.44
    3.47      2.75
    1.44      0.00
    0.72      0.65
    1.37      1.37
    0.65      0.00
    0.72      2.03
    0.00      0.65
    1.44      1.31
    1.31      2.68
    2.75      2.75
    4.12      4.71
    2.16      1.44
    4.26      1.37
    2.68      1.37
    2.68      2.88
    1.96      2.16
    0.00      0.72
    0.72      1.31
    1.31      0.00
    0.00      2.09
    0.72      1.31
    2.03      3.33
    2.09      1.44
    3.40      2.09
    4.78      3.61
    0.00      0.65
    1.37      1.37
    0.65      1.37
    3.98      4.26
    1.96      2.09
    2.75      1.44
    0.72      0.72
    0.65      1.37
    1.37      2.03
    1.44      0.65
    1.31      2.75
    2.16      0.00
    0.00      0.65
    1.40      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.03
    1.37      1.37
    1.37      2.03
    2.75      2.09
    2.61      2.81
    2.75      2.16
    1.44      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    1.96      0.72
    0.00      1.44
    0.65      2.03
    1.31      1.37
    3.47      2.75
    2.03      2.10
    3.99      4.91
    0.65      2.68
    2.82      3.40
    3.54      2.67
    2.88      0.00
    1.37      0.72
    0.00      1.31
    0.65      0.00
    1.44      0.72
    1.31      1.46
    1.31      1.37
    2.68      4.77
    2.75      4.77
    3.61      0.00
    1.37      1.37
    0.00      0.00
    1.37      2.61
    3.53      2.03
    0.65      2.68
    4.12      2.16
    3.47      1.37
    0.00      1.37
    2.03      1.44
    0.72      0.65
    2.68      2.16
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.68      2.03
    0.72      3.40
    2.44      1.71
    2.75      2.75
    2.88      1.44
    1.44      0.65
    0.72      0.65
    0.65      0.72
    0.72      1.31
    0.00      0.00
    2.10      1.37
    0.65      1.31
    1.96      4.19
    1.44      1.96
    2.16      1.96
    2.16      0.00
    2.74      3.40
    5.12      3.95
    4.05      3.54
    1.44      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.72      1.31
    0.72      1.31
    1.37      2.03
    2.75      2.09
    4.70      3.54
    2.03      2.81
    1.44      0.00
    1.31      0.72
    1.30      2.16
    0.65      0.00
    1.30      3.47
    1.37      2.68
    2.75      1.37
    3.33      2.09
    2.82      4.19
    1.44      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.96
    1.37      0.72
    1.37      2.03
    2.03      2.75
    2.61      3.60
    3.54      0.72
    0.65      0.72
    0.65      0.65
    0.00      0.72
   22.71     27.20
   31.15     55.86
   46.89     42.67
   78.37     97.50
   10.22      2.89
   30.36     11.05
   22.16      3.76
   32.58     25.32
   31.99     27.38
   83.73     57.83
    9.08      4.34
   11.78      1.74
    1.60      0.87
    0.72      1.31
    0.65      0.72
    1.44      0.00
    0.65      1.37
    2.03      2.75
    2.68      3.40
    2.82      1.37
    1.37      1.37
    2.10      2.75
    1.44      1.31
    0.72      0.65
    0.72      0.65
    1.37      0.65
    2.09      2.09
    2.61      3.47
    0.72      2.68
    4.12      2.16
    0.65      0.00
    2.75      1.44
    0.00      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.03      1.37
    0.72      1.37
    1.37      2.03
    1.37      2.61
    4.12      3.54
    1.44      0.65
    2.16      0.65
    0.00      0.65
    2.09      3.33
    0.00      0.65
    3.54      0.74
    2.03      1.37
    2.03      4.77
   15.02     16.46
    2.16      1.37
    2.88      0.65
    1.37      0.72
    1.31      4.05
    4.78     31.56
   17.84      2.17
   16.55      2.82
    0.65      0.72
    1.31      0.65
    0.00      1.44
    1.44      1.31
    0.65      1.37
    1.37      2.68
    4.77      2.82
    2.82      0.72
    0.65      1.44
    0.65      1.37
    1.96      2.16
    2.03      0.72
    0.00      0.72
    1.37      2.03
    1.37      2.68
    2.68      1.44
    2.75      3.47
    1.44      0.65
    0.65      2.03
    1.37      0.72
    2.09      0.65
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.30      2.03
    0.72      1.37
    2.09      0.72
    0.65      2.68
    3.33      3.54
    2.03      1.44
    3.47      1.44
    1.70      0.00
    4.70      4.26
   46.92     78.27
   14.91      2.16
   29.39    107.40
   21.06     14.88
   56.34     25.48
   65.30     41.80
   59.40     34.61
   62.83     38.64
   22.73      9.09
   13.07      5.14
    1.37     17.47
   34.12     39.61
   19.68      2.88
   29.84     29.36
   28.03      7.80
   15.63      2.96
    0.00      0.65
   11.61      2.24
    2.75      4.99
    4.12      2.82
    0.72      0.65
    1.44      0.65
    0.72      0.65
    0.72      1.96
    1.31      1.45
    2.10      1.38
    2.09      0.65
    2.03      2.75
    2.09      2.75
    2.10      0.72
    0.72      0.65
    1.96      1.44
    1.37      2.09
    2.03      1.37
    0.00      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    1.30      2.81
    1.44      0.00
    0.72      0.65
    0.65      3.33
    2.75      2.03
    3.47      3.47
    0.72      0.65
    2.88      2.61
    2.16      1.96
    2.82      2.03
    1.37      0.72
    2.16      0.65
    1.31      2.10
    0.00      1.31
    1.06      1.71
   18.47     32.25
   17.25      2.75
    1.37     15.74
   17.97      0.72
    2.37     17.56
    0.65      2.75
   16.44     17.10
    2.08     15.74
   17.05      3.53
   15.70      1.37
    3.47      1.37
    0.72      2.75
    4.78      4.84
    2.09      0.72
    2.09      0.72
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.65      2.03
    2.68      3.54
    1.44      1.31
    1.31      2.10
    3.47      2.10
    1.37      0.72
    0.00      1.31
    0.00      1.31
    4.12      1.44
    0.00      0.72
    0.72      0.65
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.03
    1.44      0.72
    1.37      0.72
    0.00      0.65
    1.96      3.47
    2.75      2.75
    3.00      2.16
    8.16      4.33
   48.08     80.20
   42.16     56.68
   28.78     55.14
    8.84      3.54
   46.78     12.60
    0.72      0.00
   26.49     22.03
   28.43     24.05
   44.69     31.81
   71.43     50.74
   19.68     35.36
   25.19      3.04
   27.92     21.11
   41.39     38.58
   16.54      2.03
    3.45      4.13
    1.44     15.75
    2.10     16.18
   33.47      4.19
    3.40      4.12
    3.61      1.37
    2.68      3.47
    1.44      0.00
    0.00      0.65
    1.44      0.65
    0.65      0.65
    0.72      1.38
    0.65      1.38
    4.12      2.09
    2.03      4.12
    0.72      0.65
    2.09      0.72
    2.68      0.72
    0.72      2.09
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.72
    0.72      1.31
    1.30      1.44
    2.09      1.37
    0.00      0.00
    0.72      1.96
    2.03      2.75
    2.75      3.27
    4.26      4.12
    1.44      1.96
    4.19      2.05
    2.81      2.09
    2.81      2.68
    0.00      0.00
    2.75      1.44
    0.65      0.65
    0.00      3.33
    0.72      1.31
    3.47      0.72
   16.87     32.60
    2.88     14.99
   32.19     17.89
   17.09      2.88
    1.45      0.65
    0.00     15.44
   18.18      2.89
    2.03      2.10
    0.65      3.40
    2.03      2.68
    4.13     17.88
   17.81      3.41
    0.65      1.44
    3.47      0.00
    1.37      2.16
    1.37      0.65
    0.72      0.72
    0.72      0.65
    1.96      3.47
    1.44      0.65
    1.96      2.10
    2.03      2.16
    1.37      2.61
    2.82      1.44
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.37      0.00
    0.00      1.38
    0.00      1.96
    4.12      2.16
    2.09      0.72
    0.00      0.00
    1.96      2.03
    4.70      3.47
   36.29     58.68
   17.58     27.98
   45.01     57.41
   22.46     55.23
   14.30      4.26
   34.87     10.34
   27.13     23.86
    6.17      2.76
   80.98     48.52
    9.00      3.56
   88.56     63.88
    4.97      2.31
   41.78     34.78
    3.60     16.81
    1.44     16.41
   30.75     15.10
   16.54      2.15
    0.65     17.67
    0.71      1.31
   19.98      2.10
    2.82      2.10
    1.31      4.06
    3.49      2.10
    2.09      1.37
    1.31      2.75
    0.72     15.10
   15.82      2.76
    1.37      0.72
    2.11      2.03
    1.37      1.37
    2.75      1.44
    0.72      0.65
    0.00      1.96
    2.75      1.44
    2.68      3.47
    3.47      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.73
    1.96      3.47
    2.10      2.03
    0.72      0.00
    1.37      2.68
    2.10      3.27
    2.09      4.71
    5.63      2.76
    5.56      4.07
    0.00      1.37
    4.33      1.96
    1.44      0.65
    1.37      1.37
    2.68      1.44
    1.37      1.44
    0.72     15.68
    0.00      1.31
   15.80     17.12
    2.75      2.10
   45.77     33.43
    3.39      2.16
    2.16     15.66
    1.31      1.44
   16.18      1.06
    1.37      2.10
    2.61     17.99
   17.84      4.19
    1.37      2.03
    3.09      3.16
    1.37      2.75
    2.16      0.65
    1.96      0.72
    2.81      1.44
    0.65      2.09
    0.72      1.31
    2.03      0.65
    0.65      3.47
    2.09      0.72
    1.39      0.72
    2.03      1.37
    2.03      3.40
    2.10      2.75
    1.31      2.10
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.68      3.47
    2.09      0.00
    2.35      1.44
    4.70      3.47
   49.86     82.31
   44.92     48.49
   29.48     55.87
    8.26      1.44
   32.07     14.67
   40.94     23.40
   31.90     26.07
   54.42     37.11
   32.93     21.58
   15.10     15.17
   37.67     23.07
    1.31     16.25
   44.18     16.45
    2.68     17.66
   22.68     18.69
   34.01     17.87
    1.43      2.04
    0.65     15.82
    2.82      0.72
   15.90      2.61
    2.09      3.33
    3.54      2.03
    1.37      2.75
    4.26      0.72
    1.96      2.83
    1.37      1.31
    0.65      2.75
    2.09      1.37
    2.03      0.72
    1.44      1.37
    1.37      1.37
    0.65      1.37
    0.72      1.31
    1.37      2.03
    0.65      1.37
    4.19      2.10
    2.75      0.72
    1.31      2.75
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.75
    1.37      1.37
    0.72      0.65
    2.16      2.61
    2.75      4.64
    4.91      5.45
    3.54      1.37
    2.75      3.40
    3.47      3.26
    2.88      2.09
    2.16      0.65
    1.37      1.37
   17.05     17.18
    1.44      0.72
   16.23     15.50
    0.71      0.65
    0.00     16.30
    2.03      2.68
   17.87     15.09
    3.40     19.18
   30.26     17.91
   16.43      1.44
    3.47      2.10
    0.00      0.65
    3.99      2.16
    1.37      2.82
    0.00      0.65
    3.99      4.91
    1.37      1.31
    2.10      2.75
    2.82      1.37
    0.65      1.37
    3.47      2.75
    0.72      0.00
    2.03      2.09
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.65      1.37
    2.03      2.75
    1.37      1.96
    1.37      1.44
    1.44      0.65
    2.75      1.37
    0.65      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.37      1.37
    2.03      1.44
   22.71     29.32
   53.72     83.23
   61.82     41.08
   53.36     71.41
   10.84      4.91
   28.80     12.44
    9.54      3.54
   59.73     46.69
   10.27      4.19
   75.86     57.98
    4.26      2.16
   26.48     17.30
   16.61     17.30
    0.71      0.00
    1.37      1.37
    1.96     17.92
    1.37      2.03
   17.91     17.60
   16.93     17.84
    2.02      2.74
   17.26      1.37
    2.16      3.34
    1.37      1.37
    2.88      0.65
    0.65      1.96
    2.16      0.72
    2.03      2.03
    3.33      4.19
    2.03      2.09
    2.09      2.75
    2.09      0.72
    2.09      1.30
    0.00      1.37
    1.30      0.72
    1.44      0.72
    0.65      0.65
    0.00      2.03
    2.09      0.72
    1.37      0.65
    2.03      2.81
    0.00      0.65
    1.30      1.44
    1.37      0.65
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    2.09      2.03
    0.00      3.98
    2.16      1.96
    3.56      3.99
    4.91     17.12
   16.59      3.26
    2.09      1.44
    3.47      3.40
    2.82      3.33
    2.75      2.10
    1.44      1.31
   16.48     31.59
    3.40      1.44
   16.62      1.44
   30.82     30.87
    0.71      0.65
    0.65      1.96
    2.16      1.37
    1.37      1.37
    3.40     17.75
    0.72      1.37
   19.75      4.84
    1.37      2.16
    3.23      1.78
    2.61      2.88
    1.37      0.65
    1.31      2.16
    0.00      0.65
    1.37      2.68
    1.37      3.33
    4.12      2.81
    4.20      2.09
    2.75      2.09
    0.72      0.00
    0.65      0.65
    0.72      1.37
    0.00      0.65
    2.75      1.44
    1.71      1.78
    0.72      0.72
    0.00      1.96
    1.37      0.72
    0.72      0.00
    1.31      0.65
    1.44      2.09
    0.65      0.65
    0.65      1.44
    1.37      0.72
    0.72      0.00
    0.00      1.31
    5.42      2.82
   34.86     55.14
   39.52     55.15
   80.49     75.05
   38.90     12.62
    8.13     18.40
   16.24      2.10
   29.12     24.61
   35.25     25.44
   30.48     11.90
   26.86     10.65
    2.03      2.03
   15.44     16.22
    2.09     16.16
    1.44      0.72
    2.02      2.09
   15.59      1.37
   17.79     17.35
    1.37      1.37
    0.65      2.75
    2.82      0.72
    2.68     19.88
   17.33      0.65
    3.33      4.91
    1.44      2.61
    2.10      0.72
    2.16      0.65
    1.37      0.72
    0.00      0.00
    0.00      1.31
    4.05      2.82
    3.26      4.85
    2.82      4.12
    2.10      0.72
    0.72      0.65
    1.37      0.72
    0.72      0.00
    0.65      2.03
    0.72      1.31
    2.03      1.44
    1.44      0.00
    0.65      0.65
    0.65      1.44
    0.72      0.00
    0.00      1.31
    1.37      0.72
    0.00      0.00
    1.37      0.65
    0.65      1.38
    0.73      0.72
    1.37      3.33
    2.82      2.03
    2.09      3.33
    3.49      3.42
    2.88     16.98
   17.24      2.68
    2.82     17.74
   17.24      1.96
    2.75      2.68
    3.47      3.54
   17.25     30.75
   16.45      2.74
    1.37      1.37
   18.47     17.89
    2.09      0.72
    0.74     15.00
    1.37      2.68
    0.00      1.31
   17.80      2.09
    2.75      2.82
    1.37      1.37
    2.75      2.75
    2.03      3.40
    2.81      1.37
    2.75      1.44
    3.33      4.19
    2.03      1.44
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.65      2.68
    0.72      1.96
    5.43      2.82
    3.54      2.82
    1.37      1.37
    0.65      1.37
    1.37      0.72
    1.44      0.65
    0.65      0.72
    0.65      2.03
    1.37      0.72
    0.65      0.65
    0.72      0.72
    1.37      1.37
    0.74      0.00
    0.00      0.65
    1.30      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.65
   20.95     30.04
   77.21     93.38
   81.93     58.02
   18.48      5.18
    0.65      2.89
   55.49     60.07
   82.52     44.18
   25.68     33.82
   17.77      4.12
    3.40      2.81
    2.03      3.60
   16.23     30.29
   16.15      2.09
    2.03      2.82
    2.82      1.37
   16.40     16.61
    1.44      0.72
    1.31      0.65
    0.65     17.92
    2.09      2.03
   16.55      2.03
    3.47      2.75
    2.03      2.09
    1.31      3.47
    4.19      2.75
    1.37      2.03
    2.09      2.03
    2.09      1.37
    2.81      0.00
    0.65      1.44
    0.65      1.37
    2.03      0.72
    0.00      3.33
    4.71      4.26
