      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.57     27.31
    0.00      0.00
   25.76      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
  394.49     45.41
  270.35    150.09
  304.15     99.62
  324.95    135.56
  161.96    108.55
  808.43     13.92
  222.90     41.04
   60.20    177.38
  147.69    269.13
  165.05    182.75
  191.06    782.65
  265.27    419.84
  301.33    168.21
  489.50    120.98
  378.35    785.17
  397.95    161.06
  654.91    440.03
  342.17    865.47
  665.92    133.02
  551.08    883.98
  641.59   1309.34
  718.02    331.21
  485.62    263.52
  610.86    198.34
  443.25     38.01
  363.37   1430.97
  697.80    112.59
  510.64    565.39
  436.83    183.18
  399.51    134.03
  386.11   1050.67
  478.62    589.83
  238.57    252.44
  375.54    129.72
  272.16     34.29
  316.29    615.62
  254.84   1027.52
  370.30    180.24
  220.94      0.00
  262.96    862.43
  230.61    176.51
  337.49     22.85
  259.77    871.87
  271.75    339.98
  221.44    126.36
  233.24    163.91
  153.56     68.70
   93.50     95.56
   89.71     43.42
    1.59      1.44
    2.46      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.80      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   43.94     89.95
   75.25     90.08
   15.86     30.60
   46.87      2.91
   29.96     14.85
   15.89      1.44
   15.51     15.79
    0.00      0.00
   15.11     29.53
    0.72      0.00
   45.07     31.77
    0.00      0.00
   15.00     15.80
   43.86     88.25
  104.76    133.21
  104.21     90.42
  151.41    106.88
  179.50    267.40
  135.39    107.50
   95.83     60.19
  119.64     51.25
   46.77     58.32
   59.66     73.92
   44.71     15.15
   17.90     31.62
   15.80      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.40    105.40
   62.04     31.08
   32.73     47.86
   15.82     31.22
   33.03      0.00
   14.80     17.25
   16.51      0.72
   30.50     31.48
   14.14      0.72
   31.35     32.09
   15.82      1.44
    0.00      0.00
   16.17     15.78
   45.34     74.77
  104.60    106.74
  110.03    136.42
  154.12    151.95
  139.25    154.80
  137.86    122.55
   80.98    122.76
  106.13     77.86
  107.87     47.90
   62.03     61.22
   48.65     60.79
   46.71     16.99
    2.16     15.51
    1.43      0.00
   14.79      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.10      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.98     63.67
   31.70     31.61
   48.01     16.50
   17.19     47.47
    0.72      0.00
   14.99     30.98
   31.78     16.43
   46.72     16.49
   30.93     31.64
   15.05      1.37
    1.37      0.72
   16.43     15.81
   30.15     30.76
   75.74     76.07
   49.36     61.57
   94.44    109.93
  121.67    109.02
   96.69    154.27
  111.04     96.24
  125.54     93.80
   94.61     93.88
   91.75     94.74
    0.72     15.00
  108.16     65.31
   51.35     48.74
   32.21      1.43
   16.48      0.72
    0.72     14.99
   14.99      1.45
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.85     47.52
   17.14     31.74
   48.99     18.77
    1.37      0.65
    1.37      0.72
   15.82      2.74
    0.00      1.31
   32.42     17.18
    2.82     15.83
   15.10      1.36
    1.31      0.72
   16.59     16.54
   46.69     31.70
   48.11     34.53
   32.30     63.76
   77.66     64.78
  107.64    126.04
   65.54     48.95
   79.09     51.55
   82.12     79.96
   46.08     32.44
   18.69     31.41
   46.03     61.99
   62.48     64.12
   46.79     32.42
   63.91     63.11
   33.06     16.59
   16.60      0.72
    2.16     15.10
    0.00      0.00
   15.10      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      2.03
    1.31      2.75
    3.47      0.72
    0.72      1.37
    0.65      2.03
    0.72      0.00
    4.78      3.54
    1.31      2.09
    1.37      1.37
    1.44      0.65
    0.65      2.03
    3.88      3.16
    0.65      3.33
    5.56      2.09
    2.03      4.77
   20.50      6.21
    5.43      5.63
    3.33      3.47
    8.76      9.16
    2.16      0.65
    3.27      3.47
    0.72      2.75
    2.75      2.09
    2.75      2.03
    3.40      3.47
    2.68      4.19
    1.37      1.31
    2.68     16.50
    2.82      1.44
    0.72      0.00
    0.72      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
