      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.83     27.28
    0.00      0.00
   12.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  150.93      0.71
  406.24    128.97
    0.00      0.00
  623.91    223.05
  232.15     95.30
  432.79    123.45
  392.25    114.91
  325.14    172.50
  194.37     71.70
  474.23    466.93
  409.25    321.20
  352.70     98.47
  400.89    335.18
  584.93    379.39
  528.37    287.02
  452.19    560.45
  651.56    114.84
  618.13    540.64
  664.29    522.40
  420.90    792.49
  588.29    517.31
  545.18    204.53
  367.86    211.48
  566.01    873.14
  354.66      0.00
  544.73   1101.31
  468.33    617.82
  526.43    100.53
  488.85     25.79
  443.02      0.00
  440.40      0.00
  606.93    845.31
  339.54      0.00
  527.44   1897.42
  529.59   1469.95
  515.02    396.60
  554.67    381.67
  716.22    572.21
  368.36    601.20
  578.28   1694.48
  504.84    881.39
  489.22    164.68
  319.98     86.08
  294.87    470.53
  301.83    306.88
  394.15     92.87
  173.49    103.84
  223.54     78.15
  133.83     93.59
   82.03     47.97
   50.85     22.71
   36.43     10.34
    0.00      0.00
    8.75      0.00
    0.87      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.12     43.72
    0.00      0.00
    2.16      0.00
    0.00     43.13
   14.14      0.00
   44.70     17.76
   14.38     14.85
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78     15.10
    0.00     43.51
   14.37     29.21
   32.12     15.84
   46.77     30.98
   58.20     44.74
   32.89    116.66
  100.90     61.33
  136.10     65.25
   76.35    159.60
   88.48     76.14
   20.92     44.53
  106.36    148.75
  130.90    149.12
   59.77    102.91
   60.66     44.56
   93.71     35.99
   46.18      1.44
   17.28     15.89
   14.38      1.45
   28.86      1.44
    0.00      0.00
   14.43     29.47
    0.00      0.00
   14.44      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.36     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.80     15.06
   29.58     30.44
    0.00      0.00
    2.16     14.79
    0.00     29.58
   15.06      0.00
   29.74      1.44
   31.04     31.56
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   31.35     16.29
    0.72     59.40
   28.80     30.14
   30.21     30.30
  105.41     78.54
   62.50     75.84
   77.42     91.41
   75.03     90.41
  151.69    123.42
   78.40     63.68
   18.46    134.15
   77.26     32.53
  120.88     93.61
   91.52     92.50
   60.97    149.82
   93.98      5.04
   14.44     30.30
   45.29     16.24
   18.39      2.18
   31.07      1.43
    0.00     14.79
   14.85     15.51
    0.00     14.79
   29.21     29.93
   45.59     16.23
    0.72      0.72
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
   14.99     15.16
   29.98     30.84
   14.84     15.51
    2.16     29.78
    0.00     15.00
   30.00     14.99
   15.77      2.16
   45.79     31.79
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.72     15.80
    2.08     15.71
    0.00     30.09
   16.45     60.89
   77.93     60.79
   78.06     80.16
   76.73     63.00
   77.28     93.82
   78.75     62.34
   64.31     62.98
   77.25     78.73
  108.88     81.52
   61.41    105.84
   79.52     48.01
   31.58     76.46
   66.52     17.84
   15.72     45.72
   60.77     62.38
    0.00     29.98
   30.11      0.72
   30.83     17.18
   31.59      0.00
    1.36      1.43
   15.80      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.00
   14.98      1.45
    0.00     15.00
    0.71     15.00
    0.00      0.00
   15.05     15.72
    1.45      0.00
   15.06      0.72
   15.10      0.71
   46.02     46.80
    0.00      0.00
    1.44     15.11
    0.00     15.10
    1.45     15.10
   15.90      0.72
   30.20      1.42
   15.16     15.72
   15.05     15.71
    0.00      0.00
    0.72      0.00
   15.08      0.72
    0.00      0.00
   15.01     15.07
    0.72      0.00
   15.11     15.17
   31.10     31.34
    0.00      0.72
    0.72     15.10
   76.62    110.24
   34.56     16.56
   16.55     61.91
   64.10     47.63
   92.27     64.87
   92.95     63.53
   48.22     91.70
   31.53    122.19
  155.02     50.97
   79.56    109.16
   80.47     64.09
   16.55     75.61
   94.46     35.25
   31.48     16.55
    0.00      0.00
   30.01     30.92
   45.79     63.13
   30.20     46.16
    0.00     15.10
   46.95     17.27
   16.60      0.72
   32.44      1.43
    0.00      0.00
   15.92      0.72
    0.00      0.00
    0.00      0.00
   15.82     14.85
    0.00      0.00
    0.00     15.12
    0.00      0.00
    0.00     15.77
   15.59      0.72
    2.03     15.83
   15.82      2.16
   14.45      0.00
    2.03      1.43
   15.58     16.41
    0.00      1.37
    1.37      0.65
    2.09      1.44
   16.63     15.11
    0.00      0.72
    0.00     15.11
    0.00      0.00
    0.72      0.00
   15.17      0.72
    0.65      0.00
   15.90     16.48
   15.07      1.44
    0.65      0.72
    1.31      1.31
    3.40      4.91
   16.55      1.43
    0.65      3.33
    5.50      4.70
    2.82      2.82
   20.53     18.69
    3.40      3.54
    0.65      3.98
    6.80      4.91
    2.68      5.43
    3.47      2.82
    3.47      3.26
    4.90      3.46
    0.72      0.72
   16.44      2.03
    1.44      1.37
    0.72      0.00
    0.72      0.65
    2.03      2.03
    1.72      3.23
   15.11     17.21
    1.44      0.00
    0.72      0.65
    1.44      0.00
