      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
   21.31     27.30
    0.00      0.00
   12.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  122.97      0.00
  427.33    127.94
  272.63     28.98
  772.50    158.87
  368.86      2.87
  415.74    312.38
  106.65    233.97
  186.90    565.35
  273.62     77.84
  388.39    952.83
  572.62    644.07
  416.19     62.88
  701.02   1187.56
  647.79    320.15
  746.83    309.92
  701.17   1052.48
  510.40    205.29
  730.25    937.34
  587.47    532.68
  680.76    977.58
  721.57    904.72
  600.73    455.20
  522.36    476.68
  498.38    253.60
  808.82    290.81
  529.06    267.01
  506.06   1332.04
  515.42   1555.00
  447.06    739.70
  581.16    246.67
  396.85    181.87
  609.53    357.66
  354.97     62.95
  284.60    224.38
  344.24    653.43
  213.69    245.34
  107.43    223.14
  275.90    102.21
  154.80    118.57
  159.40    104.58
  124.96    150.85
  139.43     98.91
  100.49    146.96
  132.97     20.28
   33.99     40.47
   63.22     45.63
   88.49     54.15
  104.50     25.31
   43.24     60.35
   50.87      9.16
    0.87      2.30
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
   13.72      0.00
   31.29     17.26
    0.00      0.00
    0.72     14.37
   15.59     45.08
   60.06     17.04
   16.55     16.61
   29.16     44.39
    0.00     28.74
   17.01      0.72
    0.00     14.37
   43.96     15.88
   28.80     15.89
   72.76     88.64
   28.80    145.10
   61.29     46.06
   91.84     32.85
   87.92     47.99
    1.43     15.09
   59.42     87.84
  117.78     74.25
   31.68     30.98
   29.51     73.44
   59.60     32.35
   29.60     29.88
   28.76     87.53
   72.79     16.52
   72.37     46.81
   33.16     43.63
   58.35     61.28
   15.10     29.54
   16.29     30.29
  117.04     90.23
   90.75     46.46
   14.38      2.17
    1.44      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.15     14.36
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
   31.37      0.72
   15.10     16.65
    0.00     14.79
    0.72     29.98
   46.44     33.61
   30.13      1.44
   32.69     29.91
   14.79     29.65
   15.05     14.78
   17.66     30.36
    0.00     14.79
   46.01     31.02
   59.32     45.86
   45.91     62.97
   60.45    120.46
   77.32     90.50
   16.31      1.44
   90.53     33.93
  104.57    138.51
   64.52     45.20
   76.31     63.30
   16.28     45.07
   75.17     32.67
    0.00      0.72
    0.00     59.35
   60.11     32.46
   89.70    105.46
   45.92     45.45
   59.96     32.50
   17.02     14.79
   33.45     47.03
   60.58     91.37
   46.58     16.60
   45.80     44.85
   45.94     31.31
    0.00      0.72
   14.79     15.16
    2.88      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   30.86      2.18
    0.00      0.00
    0.00     15.00
   14.45     45.30
   30.89     17.97
   33.23      1.44
   31.52     59.95
   45.55     30.82
   31.67     15.71
    0.72     30.70
   30.81     45.68
   45.04     46.54
   61.05     31.43
   32.78     77.43
   46.45     31.53
   30.85     74.99
   78.77     92.40
  138.85    109.63
   78.78     78.11
   48.21     47.27
   76.10     47.97
   31.59      2.16
    0.00     14.99
    0.00     60.09
   91.80     33.75
   45.81     45.86
   32.21     47.20
   29.99     60.09
   31.52     31.43
   76.16     33.09
   91.63     80.38
   20.12      0.71
   29.85     32.17
    0.72      0.00
   29.99     30.85
   14.99     15.79
   30.10     16.54
    0.00      0.00
    1.44      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.85
    1.45      0.00
   15.88      0.72
   14.99     15.79
    0.72     15.10
    1.45      1.96
    2.04      2.09
   17.24     15.14
   31.63     47.47
    0.00      0.72
   47.59     46.82
   30.98     30.98
    2.15     61.10
   30.22     16.61
   17.26     15.82
   61.96     48.96
   30.20     46.15
   93.59    152.79
   79.95     63.40
  110.33     79.25
   64.29     79.75
   61.35     17.98
   46.81     16.50
    1.43     16.48
   32.46     30.95
   46.09     62.71
   46.14     17.25
   31.70     16.60
    0.72     15.10
   15.17     47.36
   32.29     45.42
   76.27     78.59
   64.08     31.46
   15.16      2.16
    2.16      0.00
   16.50     30.93
    0.00      0.00
    0.00      0.00
   45.30     46.95
   30.31      2.09
    0.00      0.00
    1.44      0.00
    0.72      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    1.37      0.00
    0.65      2.11
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.96      1.44
    0.00      2.03
    1.30      2.09
    2.16      0.00
    2.75      2.75
    1.31      1.37
   17.12     18.71
    1.44      1.31
    1.37      1.37
    0.72      2.61
    0.72      0.00
    3.47      2.09
    6.01      5.56
    2.75      4.84
    3.40      5.42
    2.75      3.33
    4.98      2.75
    2.16      0.00
    1.37      2.03
    3.47      2.09
    2.03      2.03
    1.37      2.09
    1.37      0.72
    0.00      0.65
    3.40      3.47
    1.37      0.65
    2.75     18.46
   17.20     17.27
    2.68      2.16
    1.31      1.37
    1.44      0.72
    0.72      0.00
   15.16      0.72
    0.00      1.30
    0.00      0.00
    1.31      1.44
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
