      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.78      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.92     27.28
    0.00      0.00
   25.76      0.00
   25.71      3.79
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  320.48     63.68
  322.34    121.85
  128.93    123.02
  506.51    133.20
  276.49      8.96
  260.95    126.38
  219.71     74.54
   91.73    255.48
  261.77     96.14
  387.54    299.91
  236.40    578.00
  377.29    342.52
  380.43    400.93
  484.73    373.23
  380.88    206.65
  351.51    933.15
  475.09    217.70
  464.72    791.12
  405.70    218.21
  554.22    595.98
  552.91   1138.53
  351.55    447.42
  599.51    873.72
  613.41    331.26
  612.54    282.18
  511.32    109.09
  640.57   1136.55
  581.02    547.30
  347.07    136.12
  511.32    496.16
  547.48    155.90
  513.43    175.96
  333.26    680.82
  314.73   1663.81
  594.55    278.05
  432.39    156.65
  357.64    290.80
  320.88    824.77
  261.91    477.48
  330.90     86.73
  315.39    483.40
  203.59    498.54
  337.54    158.88
  189.52     70.39
  236.05    190.71
   91.95     24.11
  236.48    147.16
  165.94     59.46
  127.84     32.44
   64.98     36.32
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
   15.72     15.16
   14.36     43.99
   45.47     60.73
   32.02      2.17
   14.37     14.43
   44.74     32.09
   31.31     30.01
   15.09     28.79
   58.95    103.75
   75.76    148.39
   59.72     30.96
  106.51     89.56
  176.56    136.12
   90.39     63.87
   76.92     75.45
   30.93     28.89
   59.51     57.62
   45.98     89.88
   30.98     15.81
   76.36     59.80
   75.68     46.77
   57.44     59.71
   60.41     87.90
   76.76     59.03
   30.95     17.03
   31.69      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   15.01     15.07
    0.72      0.00
   15.83      0.71
    0.00      0.00
   14.79     45.57
   29.78     31.48
   32.28     16.54
   30.61     31.33
   29.78     30.94
   33.48     15.58
   31.21     45.39
   31.09     45.87
   92.40     92.30
  106.61    150.52
   92.29    109.03
   92.57     77.05
  166.57    124.16
   63.00     47.65
   16.23     29.63
   47.33     75.15
   29.88     31.10
   77.02    106.47
   75.39     61.75
   59.30     16.28
   93.12     63.00
   91.89    122.43
   31.02     16.30
   45.91     46.80
   17.73      0.72
   16.98      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.65      0.65
   15.83     15.88
    0.72      0.00
    0.72      0.00
   14.99     15.04
   30.10     45.97
   31.04      0.72
   15.72     16.51
   30.11     32.37
   16.36     16.51
   33.04     31.49
   45.16     47.44
   76.69    107.19
   49.31     93.83
  123.28     92.39
   76.76    140.99
  107.36     80.17
  111.08     51.68
   78.87     76.61
    1.37      0.71
   46.61     77.19
   78.00     32.84
   30.78     31.51
   46.42    107.24
   63.74     62.35
   77.17     33.72
   62.99     62.26
   77.18     79.34
   33.02     16.43
    2.14      0.00
    0.72      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     30.81
    0.65      0.00
   15.05      1.44
    0.72      0.00
    0.00      0.65
   16.47     17.18
   15.82     15.16
   17.26     15.81
   16.54     15.16
   30.93     32.94
   31.61     15.89
   17.83     19.35
   64.66     35.10
   17.21     65.38
   48.31     77.00
  109.57     94.41
  123.88    125.12
   93.53     65.65
   36.05     15.16
    2.16     30.93
   64.83     78.17
   33.83     31.40
   31.72     15.89
   63.34     93.72
   47.27     46.92
   15.83     61.22
   91.91     76.92
   78.63     49.70
   64.81     33.81
   31.75      1.43
    0.71     15.83
    0.71      0.00
   16.55      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.96      0.72
    2.03      2.88
    1.31      1.43
    0.65      1.37
    2.09      2.68
    3.47      2.03
    3.33      6.15
    1.37     16.50
    6.22      4.84
   19.94      5.49
    2.09      2.68
    6.15      4.12
    4.77      6.28
    3.33      2.88
    4.84      3.47
    1.44      2.03
    1.96     15.65
    4.12      6.28
   14.99      1.37
    4.12      1.44
    1.44      2.75
    3.26      3.40
    1.37      4.85
    2.75      2.09
    4.19      1.37
    2.03     17.15
    0.72      0.65
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
