      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78     24.95
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.09     27.30
    0.00      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  394.72    126.70
  177.81     82.30
  738.98    629.51
  805.07    162.00
  579.93    412.29
  704.00    181.23
  594.47    366.35
  476.45    484.39
  748.64    113.94
  457.61    501.19
  416.89    155.00
  492.65    660.59
  739.79   1847.15
  330.34    290.07
  387.11    571.28
  504.55    901.35
  353.57    841.08
  423.73    355.46
  444.83    207.08
  456.62   1021.34
  475.65    378.33
  417.54    741.39
  381.74    127.40
  255.53    306.05
  286.40   1723.11
  305.53    603.51
  473.93    643.66
  400.20    496.72
  267.13    362.15
   84.94    173.75
  320.12    345.45
  275.18    217.82
  118.86      0.00
  206.77     36.87
  226.25    277.90
  118.84    137.70
  141.87    136.79
  267.67     51.19
  297.98     16.85
  207.12      0.00
  211.57      0.00
  175.37      0.00
  146.17    555.77
  231.00    838.78
  278.01    250.37
  209.48     99.49
  120.75     18.97
  136.01     98.99
  142.92    102.60
   53.22     14.47
   64.99      6.42
    6.52      6.25
    2.95      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43     15.10
   14.43      0.00
    0.00      0.72
    0.00     14.99
    0.00      0.00
   15.07      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
   14.38     14.85
   44.25     45.19
  117.92    119.28
   59.53    102.30
   17.99     31.38
  109.15     47.25
   43.84    101.63
   45.37     43.96
   59.78     73.42
   90.46     75.30
   59.76     60.49
   46.03     17.33
   44.61     15.86
    0.71     57.46
   45.09     30.88
   57.58     73.39
   31.69     16.52
   29.58      1.44
    1.45      0.00
   15.09      0.71
    0.00      0.00
    0.00     28.76
    0.00      0.00
   73.37     74.71
   58.63     46.56
   30.72     16.23
   59.40     75.30
   75.02     30.97
   58.16     61.74
   16.61      0.72
   30.17     16.53
   17.20     15.89
   28.73      2.16
    0.00      0.00
   15.11     15.82
    0.00      0.00
    0.72      0.00
    0.72     14.37
    0.00      0.00
   15.17     15.51
    0.00     14.79
   14.86      0.72
   15.59      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00     15.00
   15.06      0.72
    0.00      0.00
   29.61     29.93
   32.68     29.91
   44.59     89.76
  135.84    138.67
   49.24     46.75
   62.18     17.22
   62.23     76.03
   30.37     45.90
   31.78     89.68
   91.31     63.10
  107.33     91.87
   31.87     16.23
   16.30      0.72
   45.87     60.02
   45.36     62.50
   45.21     30.36
   17.67     16.23
   60.25     46.75
   15.57      0.72
    0.72      0.00
   14.80     14.44
    0.72      0.00
    0.00     14.79
   74.72     61.04
    0.72     29.58
   46.80     60.11
   89.32     78.84
   62.27     31.85
   77.00     61.66
    2.16      0.00
   47.97     44.84
    0.72      0.00
    1.44      0.00
   44.40     44.48
    0.00      0.00
    0.72      0.00
    0.72     14.79
   30.30     16.61
    0.00      0.00
    1.45      0.00
    0.00     14.99
   15.77     14.99
    0.00      0.72
   15.80      0.72
    0.00      0.00
    0.00      0.65
    0.00     14.79
    0.72     15.10
   30.02      0.72
    0.71      0.72
   15.00     15.17
   45.82     46.00
    2.16     30.10
   61.74     32.33
   75.20    108.67
   63.93     76.92
   48.60     45.16
   77.69     47.27
   78.71     79.05
   16.50     29.98
   63.76     93.07
   92.29     78.05
   63.72     48.00
   15.77     14.99
    1.44     15.72
   76.69     62.26
   46.51     31.53
   45.11     47.21
   16.43     15.79
   32.21     17.17
    0.00      0.00
    0.00     15.00
   15.71      0.73
   15.00     16.43
   30.77     15.88
   45.70     60.15
    1.44     15.00
   62.35     63.11
   93.26     47.46
   75.06     79.11
   30.90     30.58
   47.91     31.38
   17.89     15.80
    1.43      0.00
    0.72      0.00
   15.00     15.80
   29.35      2.17
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.09
   29.99      2.15
   16.63     15.82
   15.16      0.00
    0.74      0.72
    0.65      0.00
    0.00      0.74
    0.00      0.65
    0.72      0.00
    0.00      0.00
   45.95     31.03
    1.44      0.72
   30.98     32.94
   46.06     17.31
    4.20     31.47
   30.86      3.61
   15.10     32.31
   76.20     77.21
   65.41     64.83
   50.44     46.80
    3.54     32.30
   92.15     92.99
   46.94     16.54
   47.53     32.54
   15.10     31.63
   33.90     47.50
   30.27     31.65
   63.36     49.05
   46.09     46.15
   16.61      0.72
   16.59     15.81
    0.00      0.00
    0.00      0.00
   14.84     15.81
   45.35     32.11
   60.45     46.96
    0.72     30.20
   33.15     32.29
   17.26      1.44
   62.50     60.77
   47.33     62.00
   62.64     48.30
   16.55     16.55
   16.54     15.17
    2.15      0.00
    0.00      0.00
   15.81     15.89
   15.12     15.60
    0.00      0.00
    1.37     14.86
   15.17      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
   15.82     15.92
   15.82     16.23
    0.00      0.00
    2.09      0.00
    0.72      0.72
    0.00      0.00
    0.00      1.31
    2.75      1.44
    0.65      1.37
    2.03      2.03
    2.75      4.12
    1.37      2.03
    2.09      0.72
    3.40      0.72
    0.00      2.09
    5.29      4.91
    1.96      4.27
    2.09     18.44
    2.74      2.03
   20.74      3.53
    2.03      0.65
    0.65      3.40
    1.44      0.72
    2.09      1.96
    2.15      2.03
    2.68      2.09
    2.03      2.82
    1.44      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.31
   14.99      0.00
    3.47      3.47
    1.96      3.54
    2.75      1.37
    1.44      2.03
    2.68      2.10
    3.33      3.61
    2.03     16.54
    2.61     16.62
    2.07      2.09
    0.65      0.00
    0.72      0.72
    0.72      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.65     15.06
    0.00      0.00
