      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00     25.76
    0.00      0.00
   22.85     27.26
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  335.99     95.98
  178.84     24.77
  564.20    407.58
  890.94    202.14
  399.90    111.48
  302.27     89.53
  178.31    231.21
  409.46    645.97
  450.31    481.01
  361.96    833.67
  706.27    364.97
  532.27    326.86
  716.32    573.52
  669.86    553.43
  586.92     91.22
  533.58     77.07
  484.64   1699.37
  524.03    336.48
  255.74    364.83
  724.27    355.51
  598.90   1103.24
  494.39    920.70
  730.23    834.98
  798.03      0.00
  589.28    656.43
  526.32    496.08
  631.30    636.07
  442.43   1423.29
  487.49    801.61
  438.54    296.51
  712.71    712.30
  442.90    428.34
  571.52    217.17
  403.63    370.52
  382.09    870.19
  267.85    210.51
  239.39    234.73
  339.19    140.97
  133.19    145.10
  231.77    148.42
  195.57    106.95
  109.67     60.49
   63.90     85.58
  147.49     57.20
  175.10     71.56
   73.79     51.67
   67.78     44.43
   61.19     50.36
   60.49     19.38
   25.15     11.90
   11.55      1.59
    0.72      0.72
    2.46      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.44      0.72
    0.00     14.37
   14.37      1.45
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.74
    0.00      0.00
   57.90     60.45
   15.09     15.17
   61.78     89.68
   45.13     45.77
   43.99     15.86
   16.22    102.44
   45.36     14.42
   59.12     48.16
   29.59      1.44
   43.88     44.67
   60.01     87.54
   57.60    102.86
   43.93     72.76
  134.04    105.04
   46.87     73.29
   46.13     33.15
   58.41     59.71
   46.73     45.46
   43.26     45.80
   17.98     58.91
   59.91     31.62
   44.70     44.64
   28.81     73.37
   74.37     90.09
   60.14     17.31
   62.75      4.32
   15.09     15.81
    0.00      0.00
   15.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.44
   14.84     15.51
    0.72      0.72
    0.00      0.00
    0.00     14.79
   14.79      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.74
   15.50     15.05
   74.38    107.38
   45.60     46.06
   17.03     29.12
   32.00     16.94
   76.06     91.91
   45.49     59.51
   32.58     16.95
   61.56     46.63
   45.14     60.63
   47.79     16.46
   44.43     45.93
   59.18    165.10
  108.20     90.20
   62.97     77.01
   77.79     33.92
   45.94     47.31
   61.44     46.62
   44.03     46.88
   32.61     59.89
   45.28     46.52
   44.87      1.44
   29.73     90.91
   76.18     77.01
   60.98     62.42
   93.25     34.38
   34.09      1.44
    0.00     29.58
    1.37      0.73
   29.63      2.17
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     16.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.65
   30.16     30.89
   17.16     16.51
   47.50     46.70
   45.10     47.52
    2.17     30.10
   15.71     45.14
   63.71     47.21
   92.56     63.02
   31.54     62.21
   46.53     46.48
   79.54     48.03
   30.76     16.49
   15.01     15.79
   46.50    121.56
   32.16     75.84
  155.23    125.82
   46.62     47.88
   63.01     63.77
   46.59     17.15
   60.74     75.95
    3.54     45.72
   33.02     45.69
   30.81     17.15
   30.12     31.45
   63.72     63.58
   75.13    109.74
   79.73     63.46
   16.49      1.44
   48.03     16.52
    1.44     15.72
   15.06      0.72
   15.00     15.71
   16.46      0.71
    0.73      0.00
   15.17     15.11
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.09
   30.20     17.35
    0.72      1.31
    1.44      0.00
   30.85     16.59
   15.10     16.55
   46.57     61.12
   47.52     63.03
   47.60     33.81
   17.92     46.10
   51.01     92.83
   16.52     17.25
   62.84      1.44
   30.26     31.70
   45.29     46.19
   33.07    136.72
   31.70     75.56
  122.56     82.05
   91.97     64.78
   45.46      1.44
   78.93     77.77
   30.30     31.00
   18.72     62.62
   47.03     17.26
   46.23     61.86
   31.07     16.55
   47.46     66.11
   63.83     33.77
   17.91     75.62
   60.60     17.97
   31.71     15.17
   17.34      2.16
    0.00     15.09
   15.90      0.72
   16.53      2.10
    0.72     15.11
   14.46      0.72
    0.65      0.72
    0.74      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.68
    1.37      0.71
    2.03      0.72
    0.65      1.44
    0.00      1.31
    0.00      0.00
    2.75      1.37
   17.13      4.19
    2.03      2.75
   17.20     17.33
    2.68      4.71
    2.81      1.37
    2.75      4.05
    1.44      1.37
    3.54      0.72
    3.33      2.88
    1.30      2.09
    0.00      4.57
   17.99      4.05
   19.25      2.61
    3.53      4.84
    2.16      0.65
   16.37      4.11
    2.82      1.37
    2.10      1.96
    1.44      2.03
    0.72      1.31
    4.26      3.26
    1.31     17.92
   20.77      2.10
    0.65      2.03
    1.37      2.03
    1.37      0.72
    2.09      0.72
    1.44      1.31
    1.31      1.44
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
