      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
   20.33     12.88
    1.64      8.57
   12.35      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  523.39    128.44
   25.17      0.69
  889.19    179.07
  579.13    447.98
  394.35    151.96
  442.56    559.15
  454.72    295.59
  523.53    801.27
  583.55     58.59
  560.23    306.15
  495.24   1110.17
  681.30    747.12
  421.21    608.72
  518.67    502.48
  532.71    434.53
  239.16    555.84
  588.83    697.33
  313.02     77.85
  454.58    720.17
  519.18    402.74
  253.25    482.29
  396.61    581.68
  383.56    211.28
  417.47    478.31
  471.84    193.35
  516.90    735.18
  420.89    774.91
  492.30   1017.53
  342.25      0.00
  451.54    817.61
  480.55    343.12
  334.08    322.43
  406.83     54.10
  314.53    694.92
  306.41    918.73
  324.24    155.20
  232.98    522.53
  368.16     91.89
   75.39    235.02
  291.83    185.83
  159.98    100.71
   83.39     64.85
  185.46    103.17
  192.93     98.91
   73.87     87.28
  177.05     52.00
  119.08     70.32
  126.81     96.09
  100.52     59.92
   27.81      3.76
   41.03     11.34
   12.11      2.09
    0.00      0.00
    1.73      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   16.24      0.73
    0.00     14.37
   28.76     15.89
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     29.61
   28.74     28.86
   15.81     14.43
    1.44      0.00
    0.72      0.00
    0.00      0.00
   28.75     30.33
   14.38     14.43
   15.09     14.43
   58.93     87.61
    0.72      0.00
   62.46    103.92
   59.96     16.62
   44.38     45.77
   15.59      0.72
   16.28      1.44
    0.00      0.00
   28.74     87.50
   59.75     59.03
   58.39     16.60
  144.49    176.80
   45.27     45.13
   61.95     89.71
   30.19     57.61
   47.62     30.90
   74.81     59.83
   60.44     45.41
  102.27     76.13
   30.91     45.34
   17.25     14.43
   29.52     29.52
   15.90      0.72
   43.16     44.60
   28.74     30.75
   58.97     29.57
   15.89     15.16
    0.72      0.72
    0.72      0.00
   30.20     29.61
    0.00      0.00
    0.72      0.00
   15.10      0.71
    0.00     14.98
    0.00      0.00
   15.70      0.73
   29.58     31.81
    0.00      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.38     45.29
   30.29     30.42
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
   44.36     46.02
    0.72      0.00
   61.33     89.92
   14.99     60.37
   95.49     48.04
   16.23     31.07
   45.62     30.56
   29.90      1.44
   16.23      1.43
   45.41     60.01
   29.70     44.58
   45.55     47.33
   45.22     60.66
  118.34    124.12
   76.54     61.52
   76.96     77.24
   46.66     44.44
   47.39     62.11
   62.87     62.07
   90.86     93.58
   89.95     33.30
    3.59     14.79
   45.86     30.67
    0.72     15.51
   14.80     15.60
   60.74     46.26
   14.79     29.85
   47.31     31.14
   30.31     31.19
   15.57      0.00
    0.72      0.72
    0.00      0.00
   16.23     15.58
    0.00      0.00
    0.00      0.00
    0.72     15.10
   14.80     14.86
   15.82      0.73
   30.69     30.74
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
   14.99     15.05
   46.43     46.64
   14.98     15.78
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.05
   44.99     45.17
    1.44      0.00
   77.24    138.19
   63.28     17.22
   33.12     30.73
    0.72     30.81
   75.31     45.68
   63.10     32.27
    2.15     44.99
   30.83     15.10
    0.00     31.43
   30.04     31.50
   90.08     93.89
   61.49     75.90
  108.72    108.31
   46.47     61.54
   78.12     62.22
   17.89     30.76
   62.27     62.92
  105.80     91.83
   62.12     49.42
   20.76     14.85
   16.48      0.72
   16.43     31.43
   15.00     14.86
   61.57     48.02
   15.72     15.16
   45.77     46.56
    1.44      0.00
   30.71     30.83
   15.06      0.00
    0.72      0.72
   14.99     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.72      0.74
   30.20     30.97
   15.70     15.05
    0.72      0.00
    0.72      0.00
    0.41      0.41
   15.10     16.55
    1.43      0.00
   45.31     45.48
   29.90     30.34
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   60.29     61.05
   16.48     15.81
    2.09     17.13
   79.07    108.16
   17.98     16.54
   17.98     30.16
   33.79     46.06
   32.30     45.50
   17.36     31.66
    0.72      0.00
   31.78      2.08
   14.45     45.32
   45.37     48.83
   77.07     49.04
   76.75     62.75
  106.53    123.91
   62.67     46.87
   48.29     47.51
   32.44     46.09
   62.60     49.05
   92.21     80.06
   46.78     46.16
   50.40     15.76
   15.57      1.44
   15.83     45.08
   15.82     30.14
   31.02     16.63
   62.77     17.35
   15.83     16.64
   15.11     31.03
    1.44      0.00
   30.20     31.05
   15.90      0.72
    0.72      0.00
   15.82     15.16
    0.72      0.00
    0.00      0.65
    0.65      0.00
    1.44      1.39
    1.31      1.44
   15.82     15.16
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    1.30      2.16
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.61      0.72
    1.31      3.54
    1.37      2.75
    4.71     17.98
    3.99      4.33
    1.31      1.31
   17.19     18.59
    1.31      1.44
    1.44      1.31
    3.47      1.43
    0.00      1.96
    2.06      2.03
    2.03      4.06
   19.19      2.03
    4.91      4.18
    1.96      4.19
    2.68      2.09
    2.82      2.68
    1.31      3.47
    4.84      1.37
    3.40      4.19
    0.65      2.10
    2.75     15.17
    1.37      1.44
   16.43     15.81
    0.65      3.40
    2.09      1.38
    1.44      0.00
    2.75      1.44
    0.00      0.00
    0.65      0.65
   15.40      1.84
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
