      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   22.47     27.25
    0.00      0.00
   25.76      0.00
   11.71      1.39
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
  437.90    120.44
   87.64      2.10
  134.60    161.00
  578.12      6.16
  572.35     28.54
  126.86    100.14
   27.23    152.54
  244.84     78.26
  301.06    545.18
  258.49    246.02
  171.52    400.33
  183.74    753.17
  169.95    326.40
  367.88    210.65
  347.94    256.08
  282.40    914.79
  552.50    172.82
  396.99   1173.71
  627.23    260.04
  389.59    484.15
  576.91    175.48
  378.77    632.99
  532.49    711.34
  597.82    535.84
  669.72    127.63
  757.87    114.96
  616.05    492.54
  506.56    778.14
  506.48    658.21
  565.66    304.09
  583.63    386.53
  721.74      0.00
  408.79    905.97
  446.99     86.22
  502.74   2058.30
  411.52    370.81
  656.95    352.34
  405.02    674.92
  494.93    421.01
  384.06    184.02
  226.43    293.87
  245.52    190.52
  322.37    112.69
  224.83    108.92
  238.25    164.27
  187.13     89.20
   83.10     32.55
  132.78     67.13
   52.87     11.62
   16.13      5.18
   12.19      1.73
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.64
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
   15.09     72.57
    0.00      0.00
   29.53     15.15
   44.72      2.16
    0.00      0.00
    0.72     29.16
   14.37     29.54
   43.90     59.46
   58.74     59.02
   76.11     62.31
   16.60      0.72
    0.00     28.74
   75.35     45.84
   73.09     60.96
   47.59     88.36
   91.46     73.29
   43.80    119.07
   89.99    120.47
  105.97    104.33
   75.69     17.24
   43.93     88.42
   74.27     60.14
   15.90     60.80
  105.34     49.30
   59.72     46.13
  118.83     47.98
   32.03     43.94
    1.43     14.37
   29.60      0.72
    1.43      0.72
   29.46     16.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.79     45.18
    0.72     29.57
   14.85      0.72
   60.05     17.01
    0.00      0.00
    0.00     14.79
   46.66     60.97
   45.17     60.74
   63.40     45.34
   15.71      2.89
   46.01     60.92
   61.44     61.58
   46.70     74.49
   93.60     75.77
   46.67     31.80
   76.39     64.06
   90.35    151.54
   90.35     91.00
   49.45     47.22
   31.09     74.71
   93.30     60.28
   92.94     94.97
   31.11     30.37
   60.02    105.42
   63.82     48.25
  104.41     35.70
   46.65     45.88
   31.05     16.28
   31.88      1.44
    0.72      0.00
    0.72      0.00
   15.52     14.43
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00     14.99
   15.71     60.03
   15.78      0.72
    0.00      0.00
   93.87     47.28
    0.00     15.71
   29.98     75.83
   46.54     17.23
   48.03     31.55
   32.32     45.86
   90.90     76.73
   48.56     76.00
   61.69     64.58
   17.94     45.80
   92.36     93.02
   65.27     78.00
   77.28     77.41
   46.86     34.12
   62.05    107.22
  107.31    109.50
   33.67     31.48
   63.10     62.18
   64.63     76.47
   31.50     31.42
   61.47     78.80
   16.62     15.71
   62.94     47.93
   90.94     33.00
   15.80      1.44
   15.00     15.06
   18.69      0.72
    0.00      0.00
   15.72      0.71
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.89
    0.00     15.10
    0.00      0.00
   46.81     92.19
   16.56      1.46
   62.83     17.36
   15.10     45.37
   46.11     47.56
   48.23     31.69
   30.90     30.31
   76.29     64.15
    4.26     29.56
   18.50     34.54
   46.80     63.38
   92.56     79.87
   34.12     78.06
   31.66     32.37
   96.77     20.80
   61.75     63.29
   92.08     77.14
   64.02     94.50
   31.63     63.31
    0.72     15.10
   49.80     32.37
   63.45     31.59
   76.35     79.25
    0.72     61.13
   35.02     16.22
   31.76      1.44
   92.99     49.67
   15.89      1.44
   15.11     15.91
    1.44      0.00
   15.88      0.72
   15.82     15.59
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    1.37      1.37
    1.37      2.68
    0.00      0.00
    0.65      1.37
    6.15      4.25
    1.31      2.03
    4.12      2.81
    2.61      3.60
    1.36      1.31
    1.44      2.68
    3.40      4.12
    4.63     18.62
   17.87      4.84
    2.09      4.63
    6.93      4.05
    0.72      2.75
    4.91      2.68
    3.54      2.09
   17.20      1.43
    2.61      5.57
    2.03      2.68
    1.44      2.68
    3.47      1.44
    2.03     17.85
    2.10      2.03
    2.10      1.96
    2.88      1.37
    0.72      0.00
    2.03      1.44
    2.10      1.31
    1.37      1.44
    0.00      0.00
    0.00      0.00
    2.10      0.72
