      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.80     27.27
    0.00      0.00
   25.76      0.00
   11.70      1.49
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  400.77     89.71
  149.03     45.03
  437.10    173.36
  393.54    154.51
  139.59    184.30
  333.24    270.25
  400.10    240.15
  229.83    282.10
  265.79    969.83
  367.33    159.56
  365.69   1125.52
  492.88    213.94
  728.91    491.42
  681.48    832.68
  760.88     92.15
  776.70    143.78
  589.91    440.05
  576.25    579.12
  591.95   1980.79
  900.05    438.07
  694.50    575.80
  614.18    985.09
  412.34    541.26
  509.90    414.24
  539.70    559.17
  574.13    312.76
  599.15     68.31
  701.55    199.31
  368.61     83.02
  498.23     28.77
  256.23    524.66
  260.49    259.28
  395.69   1363.31
  288.25    609.25
  213.37    324.57
  128.87    232.57
  247.88    138.92
  286.35    296.10
  199.99    344.26
  215.25    460.30
  221.06    321.90
   86.99     64.15
  167.64    167.10
   74.33    115.88
  189.60    134.68
  232.52     37.71
  137.31    133.85
  171.18     99.61
  120.79    103.59
   68.80     45.58
   65.93     40.74
   51.81     14.09
   18.65      7.53
   10.18      0.00
    0.87      0.00
    1.73      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.50
   28.74     16.60
   15.16      0.00
   31.03     16.53
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     44.02
   29.28      0.00
   16.97      2.90
    0.00      0.00
   14.79     44.33
    0.00     14.37
   28.80     15.15
   43.97     30.97
    1.44      0.00
   15.16      0.72
    0.72      0.00
   14.36     43.15
   15.09     14.43
  104.45    119.03
  146.79    205.66
  102.36     61.00
   76.26     75.96
   48.06      1.44
   18.72     45.30
   87.69     74.33
   60.37     74.86
   60.19     75.82
  107.48     64.10
   15.81      1.45
    1.45     14.37
   15.09     58.22
   89.35     47.57
   44.56     17.36
   57.58     60.52
   30.24     15.80
   15.09     43.16
   28.81      1.43
   15.82     29.46
   14.45      1.44
   17.25      1.44
    0.72      0.00
    0.72     14.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00     14.79
   15.45     61.37
   29.71      1.44
   30.36     16.22
    2.17      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   14.79     29.84
   15.05      0.00
   32.01      2.15
    0.73      0.00
   29.92     29.85
    0.65      0.71
    0.00     29.58
   30.30     44.49
   28.92      1.43
   17.66      2.16
   31.72     31.16
   29.89     30.74
   45.88    103.72
   91.97     92.75
  136.96    138.92
   62.17     77.59
   92.72     64.34
   47.32     31.09
   60.81     61.68
   81.96     79.12
   47.17    106.96
   91.08     34.64
   16.23     16.24
   61.31     32.19
   30.31     60.65
   45.93     31.79
   46.58     17.01
   61.41     45.92
   30.44     13.72
   16.16     16.27
   15.44     43.66
   31.83     31.12
   15.52     16.25
   14.87      0.72
    1.45      0.00
   31.10     31.02
    0.00      0.00
    0.72      0.00
   14.79      0.72
    2.18      0.72
    0.00      0.00
    0.72      0.00
    0.00     29.99
   14.98     15.69
   30.77     31.50
   30.77     16.43
   17.25      0.00
    0.72      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.99     30.87
    0.00     30.09
   16.60      0.72
   60.39     17.89
    0.72      0.72
    0.00      0.00
   15.09     15.15
    0.00      0.00
   15.72     45.04
   30.00     45.86
   47.91     30.85
   31.49     15.77
   46.47     47.94
   61.55     90.89
   78.03     76.69
   94.43    108.85
   31.49     46.48
  121.83     77.33
   49.95     82.21
  121.79     94.36
   63.89     62.92
   52.65     20.02
   30.77     32.16
   17.15      0.71
   16.44     60.80
   75.14     62.11
   32.20     31.42
   62.12     63.58
   48.02      2.17
   16.44     16.51
   16.46     15.80
   14.99     16.44
   16.45      1.45
   30.78     15.78
    0.72     15.72
   15.71     15.07
   14.99      2.16
    0.00      0.00
   30.12     15.79
    0.65      0.72
    0.00     14.99
    2.11      0.73
    0.00      0.00
   14.34     15.84
   15.10     30.27
   32.45     46.82
   16.55      1.46
   32.44      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08     16.53
    0.00     30.22
   17.33      1.37
   15.81      0.72
    0.72      0.72
    0.00      0.00
    0.65      1.37
   15.10     15.15
   16.54     31.63
   31.64     60.40
   63.40     63.44
   15.09     15.80
   90.79     64.16
   51.08     79.26
   79.98     34.61
   32.52     61.17
   61.77    108.44
   65.00     62.59
   65.60     94.25
  108.06     79.97
   79.64     35.24
   33.81     17.99
   46.02     30.73
   64.10     63.44
   32.47     46.01
    2.16     15.82
   60.52     62.59
   46.72     31.67
   31.72     16.62
   15.90      0.00
   18.00     17.27
   15.10     30.26
    0.73      0.00
   30.19     30.75
   31.02     16.32
    2.16      0.00
    0.72     15.10
   14.43     14.12
    2.03     16.62
   31.00     17.27
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.74     15.74
    1.45      0.65
    3.40      3.47
   15.10      2.10
    3.47      1.44
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.10      0.72
    0.00      0.00
    1.31      1.37
    1.31      2.16
    2.68      3.47
    2.09      1.37
    0.00      0.65
    2.10      4.57
    4.05      4.84
    4.19      4.12
    7.55     17.88
    4.18     19.80
    3.33      4.26
    2.68      3.26
    7.08      5.49
   17.26      4.12
   16.16      0.65
    4.13      6.94
    4.19      1.37
    1.96     17.36
    3.60      1.31
    2.03     16.48
    0.72      0.72
    2.74      0.65
    0.65      2.09
    1.37      1.44
    0.65      0.72
    0.72      0.00
    0.72      0.65
    1.96      3.47
    2.03      1.44
    1.37      0.00
    0.00      0.72
    0.00      0.65
