      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.61     27.27
    0.00      0.00
   25.76      0.00
   25.46      2.31
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  289.96     83.29
  218.78     45.19
  150.61    107.51
  445.39     71.41
  475.75    129.53
  601.25      0.74
   98.54    408.33
  116.75    301.75
  187.31     92.57
   30.91    674.26
   98.47    103.05
  186.61    961.43
  192.76    293.93
  391.67    242.66
  280.89    704.80
  485.41    691.98
  430.35     63.50
  455.52    616.76
  501.08    120.82
  475.23    155.07
  562.07   1526.31
  583.75      0.00
  479.71      0.00
  569.82    128.17
  734.03    767.63
  413.53    251.75
  502.25     35.28
  719.61    352.31
  659.25      0.00
  470.90    160.84
  599.54     51.36
  713.78    961.71
  451.74    167.78
  637.03     19.71
  651.15      0.00
  468.86     51.54
  494.48     59.68
  560.74      2.67
  247.59      0.00
  477.94     15.84
  394.09     52.78
  299.99      9.58
  303.42   3318.99
  425.08   1272.65
  797.55    507.53
  652.43   1023.81
  772.31    959.08
  619.34    660.70
  666.91    261.28
  372.83    153.51
  328.54     66.55
   70.03      9.96
   40.85      6.64
   14.05      2.32
    2.16      0.00
    6.07      0.73
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
   14.37     14.43
    0.00      0.00
   15.09     14.43
    0.72      0.00
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.80     72.34
   72.55     88.58
   75.84     45.91
  104.58    107.94
  146.95    207.31
  104.72     63.34
  135.43     93.59
   92.77     92.28
   61.17    131.67
   61.90     61.15
   45.04     73.44
   76.94     33.12
   18.73      0.72
    2.87     29.46
   31.60      2.16
   31.61     15.87
   41.80      2.88
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.60     30.45
   14.79     14.85
    0.72      0.00
    0.72      0.00
    0.72     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00     28.74
    0.00     43.15
   29.51      2.16
   14.43      0.72
    2.18      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.36
   29.92     30.34
   14.79     29.64
   46.95     88.87
   30.28     90.58
  137.08     93.67
   78.78     78.89
   74.10    105.31
  106.33    107.87
   91.96     75.55
  138.48    136.62
   47.45     60.68
   91.74    104.65
   62.46     93.19
   16.22     45.17
   90.07     47.70
   90.23     34.67
   44.46      0.74
    2.81      2.17
   17.72     15.51
    1.43      0.00
   14.79     14.43
    0.00      0.00
   14.79     16.24
   16.29      0.00
    0.74      0.72
   29.89     29.61
    0.00      0.00
    0.00      0.00
   16.23     15.58
    0.73      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.85
   15.72     15.05
    0.72      0.00
    0.72      0.00
    0.72     15.11
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     30.08
   15.71     15.05
   15.71     30.70
   31.34     31.42
  105.64    109.32
   46.48     77.45
   62.90     16.48
   47.29     48.02
   32.25     17.08
   31.39    107.89
  123.38     79.38
  108.01    110.10
   20.76     15.05
   47.25     31.48
   80.12     79.40
    0.72     59.98
   45.19     77.15
   48.74     46.58
   34.37     17.88
   46.42     32.95
   30.63      0.72
   16.44      1.43
    2.88      0.00
    1.45      0.00
   15.00     16.45
    0.00      0.00
    0.00      0.00
   15.00      0.72
    0.65     16.45
    0.71     29.58
   29.88     14.78
   14.43     16.95
   29.84      1.44
   14.79     16.31
    0.00      0.00
    1.45      0.00
   45.07     30.32
    0.72      0.72
   15.10     15.16
   15.72     15.06
    0.00      0.00
    1.44      0.65
    0.00      0.00
   14.98      0.72
    0.72      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.17     15.52
    0.00      0.00
   29.95     30.98
   16.56     15.18
   30.69     30.69
   46.76     45.38
   30.87     63.03
   46.79     31.70
   47.47     61.97
   15.10     17.84
   62.58     48.25
   30.91     17.03
    4.99     47.32
   16.47     47.45
   93.16     65.99
   93.26     92.74
   63.24     92.74
    3.61      0.00
   95.21     45.58
   17.26     63.37
   30.20     91.87
   15.82     30.15
   33.18     61.99
   93.52     48.33
   32.13     31.39
   61.77     35.22
   15.88      0.72
   17.25      0.71
    2.15      0.00
    2.15      0.00
   15.10     15.50
    0.00     15.10
    0.72      0.00
    0.65      0.73
   15.17     15.82
    0.00      0.00
   15.88      0.00
    0.72      0.72
   15.10     15.58
    0.65      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    1.37      0.65
    0.65      1.44
   15.75     15.58
   15.58      2.37
   17.27      2.81
    3.40      4.78
    0.72      0.65
    2.82      0.00
    1.31      3.47
   15.10      0.65
    3.40     18.60
    2.03      1.37
    2.10      3.33
    1.31      3.40
    4.12     17.09
   19.11     19.97
    4.05     19.84
    4.77     18.60
   32.28      1.44
   17.80     16.44
    0.65      3.40
   17.03     21.16
    1.31     15.84
