      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.61     27.28
    0.00      0.00
   25.75      0.00
   24.83      3.01
    0.00      1.11
    0.00      0.00
    0.70      0.00
  164.56     21.16
  295.60     44.48
  127.04     88.73
  104.55     87.44
  528.31    143.90
  600.90     28.01
   98.17    125.29
  111.29     38.11
   99.49     65.66
  338.75     53.82
   53.78      1.62
  142.76    121.55
   34.08    228.72
   62.70     81.24
   93.02    517.62
  194.93    109.14
   99.70      0.00
  372.74    652.12
  154.80    167.65
  332.62    650.94
  237.19    795.27
  384.48     77.31
  217.77    144.02
  303.77     50.83
  536.50     25.77
  468.03    561.61
  495.27   1006.21
  533.33    252.42
  527.62    185.79
  389.10     93.11
  693.25      0.00
  457.09    910.32
  728.26   1365.50
  604.86    348.65
  842.14    100.67
  562.76    837.93
  472.09    101.88
  908.96    319.10
  847.23    891.38
  762.51   1294.58
  664.78    452.80
  577.28    747.33
  844.01     86.91
  906.46   1686.95
  649.67    130.51
  655.95    640.75
  590.36    444.66
  608.30    302.69
  265.95    391.94
  327.84    136.31
   83.83     17.77
   77.67      7.50
   21.25      4.05
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.96
    0.00      0.00
    0.00      0.00
   46.03      2.16
   14.79     73.16
   43.94     75.37
   16.60      0.00
   47.49      2.88
   32.03     16.32
    0.00      0.00
   14.38    115.52
   17.34      0.72
   73.89     30.26
   61.08     62.52
   88.46    306.20
  253.29    194.36
  177.01    243.15
   90.65    133.11
  121.30     92.18
  108.86     48.90
   20.86      2.17
   48.91     18.08
   43.97     15.80
   15.89      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.78
    0.00      0.00
   62.15     15.57
    0.00     31.02
   30.00     75.85
   45.77     30.88
   32.33      0.72
   30.94      2.16
   15.72     45.39
   45.26     89.82
   60.26     61.52
  121.63     79.74
   46.65    224.77
  123.02    124.24
  244.13     84.90
  136.88    153.67
   60.85    179.11
   61.99     91.29
   65.47     77.57
  111.41     20.58
   30.67     32.47
   33.24     16.96
   61.75     17.00
   29.95      1.43
   15.56      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
   15.72     60.26
    0.00      0.00
    0.72      0.00
   46.95     17.15
   15.10     60.35
   45.26     46.81
    1.44      0.72
   78.47     47.96
   63.09     62.51
   17.21     76.47
   75.82     78.86
   95.09    123.70
   78.84    215.22
  189.83     70.10
   78.82     62.29
   63.03     32.29
  105.77    138.91
   46.98    135.91
   17.89     45.77
   63.68     76.55
   82.38     48.57
   32.94      2.17
   17.94     30.72
   19.41      0.72
   45.05     32.22
   15.00      1.48
   16.50      0.74
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00     16.41
    0.00      0.00
    0.71     15.11
    1.44     15.09
   46.77     34.36
   47.83     33.18
   31.63     47.52
   78.97     64.06
   31.57     93.46
   31.40     61.85
  125.52    186.51
  138.50     92.17
  125.40     54.62
   48.06     49.58
   15.51     31.41
   78.03     64.10
   64.01     77.95
   32.39    136.86
    0.72     30.21
   63.34     62.02
  109.19     64.02
   48.01     17.98
   18.06      0.72
   30.74     30.91
   15.87      0.72
   30.90     32.41
   15.10      0.71
   32.84      2.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.44
    2.03      2.68
    0.00      3.98
    3.54      2.68
    4.19      4.05
    4.26      2.03
    2.03      1.96
   17.17      6.74
    4.26      7.32
   17.84      4.70
   11.34      3.61
    3.47      0.65
    0.65      3.47
    2.03      1.31
    1.31      2.88
   17.88      2.09
    2.61      2.16
    1.31      6.07
    0.73      1.96
    1.96      2.81
    3.47      2.03
    5.63      2.81
