      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.65     27.33
    0.00      0.00
   50.60      2.99
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  369.05     65.08
  192.43     63.32
  467.59     59.80
  538.13    118.98
  351.36     69.70
  396.91    168.09
  207.74    253.53
  152.05    303.61
  321.30    326.43
  220.23    306.09
  469.62    129.94
  511.53    303.37
  484.85    591.64
  552.43    317.72
  467.68    486.36
  519.67   1478.70
  530.86    281.38
  551.06    326.73
  737.18      6.58
  616.14    139.08
  506.16      0.00
  352.12     37.15
  372.80    792.51
  479.83    656.31
  521.41    293.22
  588.81     54.02
  440.87      0.00
  561.52    218.21
  347.84    576.59
  363.86    268.85
  471.93    821.58
  467.18    612.27
  271.65    804.47
  474.76    145.25
  412.68    321.67
  399.21     99.01
  277.64    400.84
  368.33    273.83
  413.51      0.00
  299.01   1185.17
  297.23    600.00
  339.53     54.01
  335.15     47.52
  417.20    554.64
  586.68   1300.35
  393.40    419.70
  283.65    234.56
  288.70    186.53
  216.50    123.01
  132.77     50.64
   15.27      2.88
   16.15      2.46
    1.59      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.89
    0.00      0.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72     14.80
   29.16     15.56
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   44.32     60.32
   14.37     14.85
   31.46      0.72
    0.72     30.30
    0.00      0.00
   30.47      1.44
    0.00      0.00
    0.00     14.39
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.85
   44.41    101.46
   59.40     61.86
   46.79     74.58
   60.63     45.12
   60.21     31.70
  105.25    130.31
  117.30    106.61
  134.94    166.34
  119.46    163.62
  120.41    104.98
  121.74     35.29
   17.23     58.86
   76.28     60.62
   16.62      1.44
   15.09     15.82
   15.83      0.71
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00     15.00
   15.51     15.06
   15.70      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   45.36     61.33
   14.79     15.78
   32.10      1.44
    0.72     29.99
    0.00      0.00
   31.57      1.44
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.69
   90.03     47.05
   30.37     74.72
   46.11     61.70
   75.90     76.81
  103.53    107.03
  111.46     90.71
  150.47    139.55
  140.28    123.47
   62.44    136.10
   76.29    108.18
   88.87     77.99
  106.21    105.94
   79.09     35.43
    1.44     14.79
   45.47     45.94
   31.12      1.44
   29.95     15.50
   14.79      1.43
    2.15      0.00
    0.71      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00     14.36
   15.52      0.71
    0.71      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00     15.10
   15.71     15.16
   15.81      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   45.15     61.14
   15.00     15.16
   31.65      1.44
    0.72     30.19
    0.00      0.00
   31.78      1.45
    0.00     14.99
    0.00      0.00
   15.91      0.00
    0.00      0.72
    0.00      0.00
   14.33      0.65
   30.93     32.14
   45.12     46.58
   60.93     45.92
   30.79     61.64
   93.57    107.46
   78.01     91.69
   48.73     92.24
  154.50     85.75
   93.87    123.40
  110.46     78.15
   32.29     17.16
   77.95    124.64
   77.16    107.34
   49.97     16.43
   49.47     17.22
   16.45     60.79
   15.01     16.46
   14.99     30.04
   47.28     30.77
   15.71     17.16
    1.44      0.00
   18.60      0.71
    0.00      0.00
    1.36      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.65
   15.10      0.71
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.99     14.85
   46.00     18.62
    0.00      0.00
   16.60      1.37
    0.00      0.65
    0.00      0.00
    2.10      0.72
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.82     31.57
   16.52     15.58
   15.87     15.75
   76.21     77.89
   47.26     32.11
   79.04    120.45
   48.94     62.22
   90.84     80.46
  156.52    142.11
   81.20    110.23
   47.50     17.90
   63.47     47.53
   46.14     32.46
   61.83    108.71
   79.34     91.93
   31.60     18.00
   30.73      1.43
   46.55     16.60
   32.45     61.91
   15.11      0.71
    0.00     15.10
   46.84     46.20
   16.64     16.54
   30.68     17.18
   16.55      1.45
    2.16      0.00
   14.85      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    0.00      0.65
    2.81      0.72
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.65      0.00
    0.72      0.72
    2.78      2.03
    0.65     15.71
    2.73      1.37
   18.58     18.54
    3.26      3.60
    2.61      4.26
    1.44      4.57
    4.91      4.71
    7.45      7.66
    6.93      4.76
    2.75      4.12
    3.47      2.09
    3.40      1.37
    4.12      5.49
   16.43      3.46
    2.03      1.37
   15.82      3.46
    2.82      2.03
    0.72      0.00
    2.09      0.00
    0.72      2.03
    0.65      1.37
    0.65      1.37
    1.31      2.09
    2.82      0.74
