      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.55     27.32
    0.00      0.00
   39.14      1.62
   11.70      1.39
    0.00      0.00
    0.72      1.09
    0.00      0.00
    0.00      0.00
  433.55     46.16
  213.37    152.61
  434.45     86.33
  540.72    114.41
  403.91    102.78
  463.08     35.54
  116.51     48.18
   91.84    264.83
  118.62    280.55
  151.20    513.47
  408.04    190.46
  296.50    598.19
  374.21    174.56
  489.61   1095.14
  433.08    278.00
  577.43    735.72
  553.63    545.44
  490.42    474.67
  694.73    165.77
  525.85   1366.04
  571.42    546.92
  743.56    543.06
  513.34    410.91
  674.02    899.38
  420.24    181.76
  449.55    182.49
  665.80    756.10
  537.55    371.13
  407.56    299.79
  477.99   2002.22
  427.30     19.01
  377.10    195.08
  322.21    494.14
  429.81     23.91
  301.78   1467.72
  277.46    591.84
  409.10    480.37
  313.72    415.80
  283.72    167.51
  203.92    188.90
  198.96    267.24
  103.57     83.44
  263.76     70.02
  112.31    160.83
  291.75     77.24
  135.56    109.31
  132.82     48.52
  126.69     89.60
   98.85     50.30
   41.90      3.18
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.63
    0.72      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
   14.38     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     29.60
  189.14    352.28
  165.91    196.65
  185.71    121.62
   63.46     62.57
  180.08     94.25
   75.65     31.74
   32.40     43.88
   43.22     59.70
   87.81     87.91
   59.05     30.96
   30.23     43.88
   44.64     88.29
  104.87     90.04
   43.94     31.69
   16.61     15.09
   43.91     15.86
   14.37      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.23
   90.18    105.35
  122.28    122.09
  124.33    243.12
  123.24    124.22
  189.06    139.67
  124.11    108.35
   78.73     64.39
   62.96     33.18
   90.48     62.20
   31.08     45.16
   74.79     60.70
   31.78     59.92
   90.30    106.86
   60.32     47.40
   60.71     45.92
   17.21     15.50
   30.44     15.51
   30.29     16.60
   14.79     15.58
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.91      0.74
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.74     75.25
   77.19     61.67
   77.19     93.71
   80.77    138.87
  138.69    200.46
  129.22    125.31
  111.63     77.29
  120.52     79.41
   93.32    108.63
   32.29     14.99
  107.53     50.12
   61.60     62.24
   48.62     62.24
   30.04     30.70
   62.17     77.31
   60.11     47.26
   33.65     46.49
    2.16      0.00
   61.00      2.15
    0.00      0.72
   29.99     30.84
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
   15.10     15.90
   15.58      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.04     30.72
   45.35     46.15
   77.00     77.92
   47.52     76.27
   67.41     50.32
  153.90    219.43
   99.96    110.78
   67.12     62.48
   79.12     79.77
   62.81     49.01
   33.80     91.37
   64.19     48.26
   76.45     78.54
   77.78     20.14
   30.97     46.73
   45.82     46.78
   76.93     77.89
   62.78     16.60
    1.44     46.03
   17.33      0.72
   15.10     15.59
   17.33      0.72
   15.10     15.89
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      0.65
    3.40      2.82
    3.26      2.16
    0.65      4.19
    3.99      3.47
   10.00     13.21
    8.09     10.47
    5.57      3.47
    4.84      4.13
    3.33      3.40
    4.98      3.47
    2.09      2.68
    2.75      4.71
    1.37      0.72
    1.44      1.96
   19.25      1.37
    1.96      4.19
    3.40      2.16
    2.09      2.09
    0.00      0.00
    2.03      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
