      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.88     27.29
    0.00      0.00
   31.87      0.00
   18.86      0.71
    0.00      1.09
    0.00      0.00
  125.24      0.71
  334.58    114.53
   99.14     21.99
  268.69    176.68
  368.35    113.13
  194.28     98.83
   30.99     52.90
  229.93     65.19
  119.41     14.79
  130.29     70.53
  119.13     20.33
  166.38    121.53
   65.43     53.52
  285.18    134.97
  176.03     47.68
   99.12     70.68
  269.00    176.28
  210.44     33.94
  163.81     26.43
   97.18    264.09
  155.63    414.36
  244.27    172.58
  158.83    742.22
  419.68    174.32
  326.05    122.22
  455.67    490.78
  504.72    937.24
  385.25      0.00
  445.69    409.08
  448.99    111.11
  408.64    922.05
  327.92      0.00
  562.87    224.11
  395.25    271.46
  332.28      5.40
  310.43   1024.23
  439.09    543.12
  608.37    204.67
  706.79    198.76
  717.84    115.93
  471.94    110.81
  622.38     32.33
  516.57    603.67
  500.53    679.46
  374.38    538.61
  555.35   1283.35
  652.17    657.45
  789.48     29.03
  943.38   2359.21
  877.13    189.11
  447.91    312.46
  310.29    131.49
   56.50     24.37
   74.86     45.72
   47.60      6.51
   10.45      0.00
    4.22      0.00
    2.31      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   58.20     59.62
   44.08     30.02
    0.65      0.71
    2.18      0.00
    0.00      0.00
    0.72      0.00
   29.87     29.47
   72.41    175.27
  116.59     77.25
   93.88    106.98
  120.29    164.35
  208.96    168.49
  148.73    209.04
  210.66    198.99
  106.92     49.83
   36.07     29.46
   63.27     61.86
   15.87      0.72
   29.45     15.87
   16.55     29.48
   15.81      0.71
    0.74      0.00
    0.00      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.86      0.00
   30.30     31.15
    0.72      0.00
   44.62     46.28
   15.00     15.80
    1.44      0.00
   16.24     15.58
   30.57     29.85
   30.58     89.56
  137.75    139.72
  168.12    184.15
  109.93     95.37
  137.67    138.16
  123.80    181.76
   76.03     92.10
  196.38    140.32
   79.64    109.21
   63.50     33.32
   62.99     46.52
   48.00     17.76
   15.60     14.14
   33.17      2.87
   14.80     43.82
   15.51      1.43
   15.57      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.77     16.51
   15.00     15.80
    0.72      0.00
    0.00      0.00
   30.10     30.95
   30.71     30.76
   15.82     31.00
   47.32     45.82
   32.37     76.40
  182.69    186.27
   93.80     81.63
   93.38     79.03
   90.35    123.99
  142.78     65.12
   63.69    153.36
   60.88     78.85
  115.14     65.35
  121.22    109.61
   34.25     48.57
   16.44     15.05
   62.34     47.95
   18.53     15.78
    2.15      0.00
   46.55     17.15
    0.00      0.00
   15.70     15.03
    0.65     30.06
   30.58     15.57
   15.05      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.84     30.29
   15.16      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
   30.92     31.77
    0.65      0.00
   32.36     31.69
   31.70     62.56
   96.44    125.90
   93.08     97.16
   49.57     35.20
   31.73     32.95
   66.86     79.73
  109.45     50.43
   17.98     47.40
   47.40     77.33
  123.11     97.70
   51.19     32.38
   62.69     18.80
   17.95     62.65
   31.58     47.53
   15.82     30.98
   63.18     47.53
   32.13     15.88
   16.63      0.74
   31.68      2.16
   14.45     15.82
    1.37     15.82
    0.65     15.18
   44.69     16.60
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.65      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.61      2.16
   15.71     16.42
    4.78      5.43
    4.19      5.43
    6.28      2.82
    3.92      3.40
    2.68      6.29
    5.43      7.53
    6.28     16.61
    1.44      2.03
    3.99      4.05
    3.33     21.37
   35.58      6.35
    2.88      1.96
    4.12      0.72
    0.72      1.44
    2.03      4.05
    1.96      2.82
    0.65      2.03
   17.87      2.09
