      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    8.66      0.00
   13.69     27.31
   25.77      0.00
   13.00      1.62
   11.71      0.71
    0.00      1.09
    0.00      0.00
    0.00      0.00
  163.87      2.26
  274.74    116.00
  102.67     30.29
  434.31    113.20
  579.39    155.49
  111.89     19.83
  203.98     52.94
  208.90    159.03
  372.62     62.87
  167.82    133.27
   46.98    115.46
  125.44     32.10
   86.18    348.31
  182.60      0.00
  112.74    682.36
  101.44     25.28
  195.95      0.00
  162.77    824.11
  175.29     25.53
  182.94     76.28
  162.40    513.09
  305.47    731.62
  295.87     22.04
  330.15    296.15
  484.43    446.42
  321.97    111.99
  489.84    120.85
  529.14    370.49
  526.90   1920.69
  767.45    183.47
  436.93    308.91
  504.68    264.60
  742.21    183.15
  386.04   1457.06
  680.44    581.68
  557.23    488.85
  489.68    158.10
  524.30     41.71
  437.12    521.70
  371.33    499.94
  345.20      0.00
  316.74    168.77
  667.95   1097.90
  525.75    159.53
  390.65   1433.06
  511.96    337.45
  621.55    389.35
  410.63    184.09
  211.74     99.70
   72.85     14.01
    3.60      0.87
   28.43      2.45
    4.40      2.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  160.38    175.10
  255.18    263.38
  370.05    432.69
  241.65    272.38
  112.00    120.91
  140.81     52.22
  125.92     77.84
   32.44     30.28
    2.87     29.16
    2.16      0.00
   17.26      1.44
   29.96      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  119.01    135.41
  126.92    135.17
  196.37    182.86
  287.78    309.13
   93.98    135.75
  204.49    186.53
  125.85    153.71
   81.10     92.63
  123.88     64.31
   80.00     46.71
   31.08     30.36
    5.79     29.81
    0.72      0.00
   17.68      0.74
   15.50      1.45
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.69     60.20
  157.49    154.40
  181.44    170.45
   66.80     78.39
  153.73    141.68
  139.43    169.45
  110.26    170.30
  171.81    142.74
  100.03     64.83
   49.32     91.70
   75.96     77.52
  109.49     64.54
   36.68      1.44
   48.67     47.27
    3.57     14.99
   15.73     16.56
    1.43      0.00
   15.78      0.00
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.75     45.48
  112.11    109.74
   63.34     92.65
  124.33    110.39
   51.02     18.69
   91.99     63.49
  122.86    125.49
   46.68     35.09
  112.09    113.12
   94.93     51.81
   22.21     32.43
    4.11     19.88
   60.45     62.61
   47.30     64.74
   64.66     46.92
   19.44     16.55
   49.67     31.77
    0.72     15.10
   18.01      2.11
    0.73      0.00
   15.87      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    7.31      7.00
    3.45     17.88
    2.61      3.40
    6.01      9.69
    5.63      3.47
    3.40      2.10
    0.72      1.37
    6.60     10.41
    4.64      4.19
    8.24      7.66
    3.98      6.94
    4.26      1.37
    2.09      0.00
    3.40      4.12
    3.33      4.91
    3.26      5.57
    4.12      1.44
    1.31      2.10
    4.26      1.44
    0.65      1.37
