      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.59     21.45
    0.00      0.00
   25.74      0.00
   12.40      0.71
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  395.07     87.13
  165.91     44.39
  126.02    105.59
  449.98     60.70
  647.96    119.34
  170.41     46.16
  115.11    151.49
  378.71    140.36
   36.91    220.07
   46.01     45.04
  150.74    645.76
  173.95    128.56
  150.22    520.24
  290.57    461.37
  243.01    189.77
  218.50   1025.74
  450.80    103.03
  315.64    294.88
  477.82     25.44
  503.46   1370.36
  562.39    546.67
  471.90     85.20
  721.47    141.74
  581.27   1135.20
  822.13    415.86
  632.19    591.87
  796.42      0.00
  645.92    471.92
  531.67    496.31
  730.07     53.34
  675.55    368.92
  608.69    522.91
  707.99      0.00
  421.02    791.18
  654.16    774.17
  661.36    511.24
  546.33     38.65
  600.18   1755.77
  528.62    352.18
  562.06    183.54
  554.60    835.27
  428.35      0.00
  579.35      0.00
  286.18    265.31
  416.67    585.51
  240.26     87.31
  234.14    449.94
  193.13    150.43
  142.48     63.76
   85.26     18.19
   29.71      5.50
   14.06      3.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.74
   14.37     15.16
   28.74     29.60
    0.00     58.32
    0.72      0.00
    1.44      0.00
   60.46      2.88
    0.00      0.00
   14.37     14.85
    0.00     43.55
    0.00      0.00
   46.35      0.72
    0.00     15.81
   15.09     14.43
   30.89     15.14
   14.79     15.59
   15.17     43.53
    0.00      0.72
   15.09     29.53
   59.13     73.38
  103.68     47.31
   14.37     58.25
   44.63     16.60
   30.25    115.78
  102.92     73.52
   75.54    102.28
  134.86     90.70
  158.23    206.10
   79.16     89.98
   75.62    177.62
   45.15     45.35
   61.34      2.17
   65.60      4.32
   15.90      0.00
    2.14     15.09
    0.00      0.00
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00     14.37
   15.78      0.74
   14.79     15.59
   44.01     30.42
    0.00     59.56
    0.72      0.00
   16.29      0.00
   46.65      2.89
   14.79     15.78
    0.00     44.57
   14.79     14.85
   17.02      0.72
   45.69     16.23
    0.00      0.72
   14.78     15.50
   14.85      0.72
   14.99     15.79
   15.71     44.63
   29.59     90.36
   62.55      1.44
   60.00     49.06
   31.81     31.10
   30.36     75.47
  165.74    166.09
   32.53     90.26
   78.47     46.65
  163.41    210.81
  108.51     77.30
   50.65     17.67
   91.19    122.16
   60.97    134.65
   16.30     45.82
   30.57     16.24
  126.21      5.77
    0.00      1.44
   30.77      0.00
   15.89      2.16
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.00
   15.00     15.80
   15.00     15.79
   15.00     45.78
    0.72     30.20
    0.72      0.00
   63.47      1.44
   29.98     31.65
    0.72     15.00
   15.06     45.83
   16.51      0.72
   15.16      0.00
   31.70     17.16
   14.99     14.84
   15.82     15.05
   15.17      0.00
   15.66     90.37
   62.34     47.21
   30.59     46.52
   63.24     33.08
   92.29     90.85
   92.18     93.82
   62.18     92.91
   78.01     63.12
  107.91    183.91
   95.13     78.70
   49.45     62.94
   50.25     47.15
   45.84     17.89
   63.74     45.84
   61.58    167.24
   15.59      1.44
   15.77     44.99
   96.57     19.32
   15.05      1.44
    0.00      0.72
   17.96      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.89
   30.20     30.31
    0.00     31.50
   15.84     15.16
    2.16      0.00
   48.32     17.26
    0.00     15.12
    0.00     15.10
   31.80     16.48
    0.00      0.72
    2.08     15.17
   15.82     15.78
   15.10      0.00
   46.09     75.56
   17.27      2.88
   30.20     62.62
   77.77     92.20
   78.57     34.53
   30.92     46.15
   91.36     92.87
   61.84     77.23
   77.80     78.59
  110.58    123.40
   48.94    106.69
   63.66     17.68
   46.83     64.07
   46.95     32.37
   31.77     16.54
   30.99     31.71
   61.93    168.50
   30.22     16.54
   16.63      0.72
  125.98     63.98
    0.65      2.88
   15.90      0.72
    0.00      0.00
   46.30      0.00
    0.71      2.16
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50      1.46
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    1.96      2.75
    2.75      3.47
    0.00      0.00
    1.44      0.65
    0.72      0.65
    0.72      0.00
    2.68      2.82
    0.00      0.00
    0.00      0.00
   16.48     17.13
    1.44      2.74
    1.43      0.65
    4.05      2.82
    4.12      5.43
    1.44      0.72
    2.75      2.75
    1.96      3.40
    3.99      3.54
    4.12      4.26
   19.04     19.97
    3.39     17.09
    2.10      2.75
    2.09      2.03
    1.37      2.68
    2.82      0.65
    2.16      1.37
    0.72      1.31
    2.09      1.37
    1.96      7.39
   15.15      0.72
    1.44      0.65
