      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
   21.32     27.29
    1.64      0.00
   11.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  482.13    128.99
   72.33      2.01
  830.34    210.09
  334.37    211.33
  243.78     92.79
  402.85    321.10
  136.85     70.61
  231.55    803.08
  329.47    104.50
  297.40    656.89
  422.25    303.69
  374.33    927.04
  534.69    182.80
  674.00    124.23
  504.08    346.91
  516.27   1087.69
  694.73      0.00
  522.45    374.74
  496.84    473.64
  723.17    737.67
  602.72   1362.46
  629.05     28.70
  505.55   1219.21
  689.42    541.17
  679.55    289.22
  701.23   1198.56
  561.00    278.11
  635.05    262.49
  400.60    326.29
  428.62    220.55
  613.19     61.75
  417.67    101.53
  498.72    160.38
  352.89   1170.64
  253.29    140.59
  256.41   2074.13
  376.98    346.64
  353.79    172.52
  145.84     61.16
  241.42     83.35
  202.44    134.63
  176.94     39.87
  259.39    252.49
  249.95     55.97
   51.62     83.17
  125.17      9.99
   78.86     71.00
  140.02     39.16
   98.95     54.18
   95.09     20.22
   14.85      2.46
    3.90      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00     14.37
    0.72      0.00
   14.85      0.72
    0.00     14.38
    0.00     14.37
   29.96     15.89
   29.66     58.72
   29.60     15.82
   90.26     61.81
   15.53     14.85
   16.53     57.55
   29.51      2.17
   15.14      0.72
    0.72      0.00
   14.37     14.43
    0.00     28.75
    0.00      0.00
   29.58     44.55
   57.67     29.94
  101.61    104.32
   88.34    131.74
   28.76     57.65
   91.44     60.50
   90.34     74.96
   86.31     61.92
   91.60     74.18
   16.60     30.17
   44.71     16.54
   15.88     44.57
   44.78     16.55
   29.40     88.23
   56.21     73.76
   47.18     18.04
   88.54     19.82
   30.90     15.13
   15.09     43.90
   14.37      0.71
    1.44      0.00
   15.14      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.06      0.72
    0.00     14.79
    0.00     14.80
   59.74     62.44
   30.63     31.02
   15.51     15.50
   91.37     62.70
    0.71     29.17
   32.54     45.87
   15.51      0.71
   31.39      2.17
    0.72      0.00
    0.00      0.00
   14.79     45.09
   30.42     45.09
   60.89     61.93
   60.29     31.09
   45.89     45.95
   73.97    119.38
   59.17     89.73
   81.50     48.84
   92.54    105.87
   76.31     59.99
   61.54     75.80
   74.78     61.81
   31.44     60.60
   15.57      0.72
   91.50     46.58
   14.79     61.16
   30.61     75.56
   61.39     18.59
   90.02     18.05
   14.79     15.57
   45.81     44.85
    1.44     29.58
   15.52     14.44
   16.22     14.84
   30.74      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.82     15.18
    0.00      0.00
    0.72     14.98
    0.00      0.00
   15.89      0.72
   15.71     45.70
   14.46     15.00
   63.18     48.16
   15.72     17.17
    1.44     14.99
   91.05     76.88
   16.44      1.43
   17.16     45.05
   15.71      0.71
   15.77      0.72
    0.72      0.00
   30.11     45.70
   30.10     62.14
   15.05     15.72
   94.03     48.15
   15.77      0.72
   60.71     61.67
   59.97    120.90
   61.58     75.87
   96.59     77.33
   78.01     77.94
   76.57     48.64
   31.52     47.18
   62.31     18.61
   29.99     76.56
   45.18      2.16
   15.00     45.16
   33.67     30.70
   61.06    107.90
   61.57     32.99
   49.29     19.19
   45.84     15.79
   16.43      2.89
   15.01     15.07
   15.72     29.99
   14.99     15.76
    0.72      0.00
   17.22      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.59
   14.98     15.04
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     15.10
   15.81     15.81
   15.71     15.05
    0.00     15.11
   16.62     30.19
   16.55     17.27
   17.18     16.61
    0.00     30.21
   16.55     15.10
   46.01     33.94
   16.55     15.81
   15.82     30.99
   16.53      1.45
   46.21     31.65
    1.44      1.37
    0.00     15.10
   15.09     76.18
   77.14     33.90
   15.87      0.00
   15.89      1.44
   75.54     77.31
   75.52    136.97
   34.53     75.65
  113.21     93.74
   93.04     49.76
   17.33     61.88
   46.09     30.44
   60.99     63.04
   48.33     31.70
   46.82     47.52
   30.24     31.43
   30.73     61.86
   19.47     31.61
  105.83     20.09
   33.02     17.20
   15.83     15.17
   16.60      0.00
   15.82     30.67
   30.23     46.83
   17.28     16.55
   30.23     30.03
   17.03      0.00
   16.63      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    2.09      0.65
    1.37      2.09
    0.00      0.00
    0.72      0.65
    0.65      1.37
   17.13     17.19
    1.43      0.72
    2.10      2.03
    0.72      1.31
    0.72      0.65
    2.75      0.72
    0.65      2.10
    2.81      1.96
    1.31      2.16
    1.44      0.00
    0.00      0.00
    0.65      3.99
    4.19      2.03
    0.72      1.37
    1.40      0.00
    2.75      0.72
    3.33      3.54
   18.26     22.73
    1.96      4.05
    4.12      2.81
    4.98      2.10
    0.72      1.96
    2.03     17.09
    2.82      2.03
    2.88      0.00
    3.33      2.03
    0.65      3.54
    1.44      2.61
    0.65      1.31
    4.84      1.44
    2.09     17.26
    1.37      0.72
    0.71      0.00
    0.72      0.00
    1.06     14.77
    1.31      2.75
    0.65      2.10
    1.31     15.89
   16.51      0.00
