      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.51     27.29
    0.00      0.00
   25.74      0.00
   12.39      1.45
    0.00      0.00
    0.00      1.11
    5.28      0.69
  163.74      0.00
  230.72    105.15
   76.38     48.84
  123.14    121.53
  373.38     72.52
  243.79     67.94
   82.84    105.19
  135.55    113.01
  172.92    110.40
  380.76     72.83
  148.31    137.86
  138.77     32.88
  279.62    222.33
  268.80     78.08
  248.70     39.45
  225.53    262.55
  383.33     46.76
  351.13    227.87
  211.20     48.46
  297.18    216.28
  299.33      0.00
  347.54    429.83
  262.04    125.52
  425.80    418.92
  335.40    295.75
  439.86    271.53
  411.91    141.77
  580.17     77.32
  194.00      0.00
  316.97     12.56
  388.72     74.53
  547.89      0.00
  370.75      0.00
  354.57      0.00
  370.88     25.06
  463.44    424.68
  283.36    580.42
  521.31    999.70
  416.29    729.17
  669.75    884.16
  607.69    492.62
  545.32    683.31
  790.20    382.22
  888.16   1231.41
  539.84    272.46
  856.88   1020.06
  737.70   1784.26
  971.17   1374.07
  772.30    630.67
  639.88    270.74
  233.62     53.77
   78.93     14.92
   21.52      2.45
    3.91      0.72
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00     44.35
   31.09      2.21
   30.30     16.32
  135.68    109.77
  103.47    150.04
   92.09    190.73
  324.61    268.53
  120.82    194.16
  119.55    107.11
  149.04    137.37
   17.97     59.64
  119.57     48.95
   59.17      0.72
   19.42      3.61
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.01
   14.99      1.44
   31.50     60.75
    0.72     14.79
  238.02    214.35
  259.36    260.93
  219.83    234.72
   64.52    104.80
   50.13    136.27
  169.69     95.63
  138.35    110.10
    2.86     60.59
   61.50     62.10
   92.38     19.89
   14.79     15.50
   47.00      1.44
    1.45      0.72
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.45      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00     15.10
   45.36     16.59
   48.72     76.54
  168.17    202.11
  225.89    276.92
  129.75     95.43
  127.65     67.33
  107.84    156.81
   92.10    138.79
  127.83     51.61
   68.49     63.72
   32.92     62.11
   45.12     17.22
    0.72     89.94
   93.59     20.81
   16.42      0.71
   29.90     14.99
   31.35      2.88
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   61.71     63.26
  141.08    140.26
   61.69     33.54
  155.99    158.35
   54.33     54.56
   61.96     47.28
   20.73     92.73
   33.72     78.22
  111.32    101.06
   94.20     36.62
   36.82     45.81
   49.69     17.26
   30.30     47.44
   15.82     30.99
   15.89     76.22
   94.21     18.71
    2.88      0.00
    0.00     15.10
   62.58      2.88
    0.72      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   30.09     29.89
    0.72      0.00
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   17.10      3.46
    6.08      7.44
    4.33      2.75
    5.29      6.08
    6.80     11.06
    4.12      4.12
    7.79      4.77
    0.65      3.33
   16.29     16.75
   19.28      5.41
   23.93     22.67
   20.01      9.10
    3.47     15.44
    2.16      1.44
    4.98      1.78
    1.78      3.33
    0.00      0.00
    1.37      1.30
    3.98      4.84
