      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.68     21.44
    0.00      0.00
   38.16      0.71
    0.00      0.72
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  446.52    110.51
  114.11     23.14
  276.36    127.62
  442.22    112.88
  238.62    137.79
  222.46     83.59
  111.54    129.83
  120.42     53.53
  259.74     69.14
  172.38    208.25
  186.35    226.32
  138.35    280.34
  299.35    312.36
  258.38     35.98
  317.32    855.60
  252.04    191.74
  280.44    594.43
  239.54    178.98
  495.88   1386.97
  337.95    679.69
  509.48      0.00
  636.68    476.76
  491.97    126.51
  720.51    510.15
  531.35    578.22
  648.30   1101.47
  638.36   1091.71
  626.75    445.94
  721.00    168.29
  527.95    206.17
  672.26    175.14
  560.08   1332.60
  459.39    303.84
  674.53    564.47
  671.31    162.39
  604.35    622.50
  581.95    252.35
  540.77    392.07
  398.23    857.56
  558.29    258.55
  522.17    112.92
  487.41   1333.10
  505.37    507.14
  318.35    659.92
  376.10     60.94
  444.12    453.36
  428.01    216.80
  231.55    137.64
  225.69    153.22
  221.38     68.36
   48.54      7.35
   89.07     14.22
   35.40      4.62
    6.58      0.71
    1.36      0.72
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.38
   14.43      0.72
   29.16     29.28
   15.58      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
   14.43     44.87
    0.00      0.00
   31.36     30.61
   58.75     59.73
   30.73      1.44
   16.23     15.05
    0.72      0.00
   15.87    102.10
   58.39     17.32
   46.23     15.88
   43.59     60.20
    1.44      0.00
   58.26    101.67
   74.71     73.88
  133.30    177.67
   59.69     61.12
  118.77     90.02
  135.98    165.47
   61.18     89.15
  105.71     49.57
   32.33     43.98
   91.58     46.77
   30.17     30.91
   30.98      1.44
   29.54     17.27
   46.13     16.61
   15.15      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.58      0.72
    1.44     14.79
   29.79     30.63
   15.79      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
   29.85     29.85
    0.00      0.72
    0.00      0.00
    0.72     30.10
    0.00      0.00
   45.92     44.82
   62.00     48.60
   14.85      0.72
   31.21     32.12
   16.30     59.90
   60.22     31.29
    1.43     16.44
   31.75     29.71
   45.60     30.55
   29.63     60.85
   29.60     89.64
  107.75     46.64
   48.70    105.43
   60.60    134.80
  165.41    109.92
   89.64     92.59
    2.16     45.81
   80.52    121.60
  121.35     49.10
   30.30     45.88
  108.17     34.69
    0.00     29.59
   33.17     46.18
   31.16      1.44
   14.79     15.59
   60.75     18.49
   30.35     15.56
    0.00      0.00
    1.44      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.06      0.00
    0.00      0.72
    0.00     15.00
    0.00      0.00
   45.25     30.95
   14.79     15.57
   16.50     15.00
    0.00      0.72
   15.10     29.95
    0.00      0.00
    0.72      0.00
    1.45     15.11
   15.11     31.66
   43.87     32.24
   48.13     32.35
   46.67     33.06
   30.29     32.08
   15.73     30.07
   77.25     47.33
   16.29     30.92
   15.05     15.82
   15.16     15.72
   91.71    106.71
   15.72     61.29
   77.99     48.09
   15.57     60.72
   63.53     61.48
   75.76     62.31
  122.96    123.83
   61.42    107.97
   60.80     33.58
   70.29    107.21
    2.87      0.00
   90.82     48.70
   78.02     47.18
   30.75     46.45
    0.00      0.00
   48.65     18.62
   15.06      0.72
   31.52     30.79
   15.06      0.72
   15.71      1.45
   14.34      0.72
   30.71     30.83
    1.46      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
   30.92     30.98
    0.71      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.00     32.22
   47.62     30.99
   16.59      2.75
    2.75      1.44
   61.11     92.28
   48.21     32.34
   30.94      1.37
    0.00     16.36
   30.99     46.75
   31.70     15.77
   32.29     61.24
   31.71     30.26
   47.56     77.87
   46.05     31.72
   17.31     61.12
   63.29     63.17
   77.51     49.03
   93.48    184.42
   59.82     33.09
   79.34     47.93
   50.89    107.97
   16.60      0.72
   61.61     32.89
   93.04     61.98
   31.78     18.01
   15.11     46.12
   16.61      0.72
   32.36     32.13
   30.33      0.72
   31.72     16.63
    0.00     15.84
   16.62      0.72
    0.00      0.00
   30.26     16.54
    0.65      0.72
    1.45     15.82
   15.09      1.44
    0.00      0.65
    1.45      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.30
    0.65      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.72
    1.44      1.31
    2.03      2.09
    1.99      2.77
    2.68      1.44
    1.37      2.75
    3.54      2.03
    0.00      0.00
   16.55      2.09
    2.74     15.82
    0.00      1.37
    1.31      1.37
    0.65      2.75
    2.75      2.09
   15.82      1.31
    2.10     18.57
   31.53     17.17
    2.03      2.81
    4.05      2.09
   16.89      4.84
    2.67      6.08
    4.71      2.75
    2.16      2.89
    2.16      3.26
    3.54      2.03
    2.03      0.72
    2.10      2.10
