      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.20     25.51
    1.64      0.00
    0.00     25.79
    0.00      0.00
    0.00      0.00
   22.41     27.29
    0.00      0.00
   38.95      1.60
   12.38      1.45
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  455.22    130.39
  100.95      3.54
  496.14    167.19
  617.49    103.73
  297.94     70.38
  163.37     29.68
  305.19    251.50
  354.84    336.00
  138.21     41.30
  136.81    112.32
  271.92    342.60
  335.77    397.88
  396.99    299.86
  352.20    280.03
  438.93    326.41
  400.71    742.96
  503.94    171.23
  283.04   1149.68
  587.30    380.43
  553.86    183.44
  678.24   1357.75
  456.69    623.16
  599.12    774.70
  517.68    204.44
  614.61    674.25
  448.69     75.53
  323.48     51.57
  502.86     50.44
  601.04   1449.76
  433.72    433.48
  480.99    167.38
  629.04    551.44
  493.63    658.73
  556.13    244.46
  388.70    632.60
  556.83   1352.78
  520.10    790.04
  340.99      0.00
  426.82    536.88
  356.28    346.39
  409.81    283.72
  518.03    661.77
  205.63    353.40
  219.15    214.85
  325.51    174.76
  222.96     72.09
  107.50    116.71
  173.42     87.30
   53.89     52.56
   78.58     29.50
   58.82      1.44
   42.55     13.86
    0.72      0.00
    7.00      0.00
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.77     29.62
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.18
   14.43     14.37
   29.22     15.87
   15.57     15.51
   29.81     59.59
   57.26     45.59
   31.69     29.52
   16.29     15.09
   44.99     72.89
   86.80     59.45
  118.61     91.29
   46.99     90.68
   59.76     73.41
    1.46     43.10
   61.93     87.76
   90.10     46.45
   89.22     74.24
   43.17     74.16
  102.85    104.50
   46.13     17.24
   44.73     29.46
   30.90     75.28
   76.84     77.11
   72.72     45.47
   31.01     29.46
   44.98     18.71
   33.20      1.44
   28.83     15.17
   15.87      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     29.69
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00     14.79
   14.86     14.80
   29.85     31.29
    0.72      0.00
   15.80      0.74
   30.66     75.75
   44.43     31.47
   45.86     30.42
   61.89     75.97
   44.43     88.86
   92.72     63.42
   77.15     62.45
   90.79     61.38
   48.07     45.97
   31.01    118.61
   48.06     74.10
   45.27     17.67
   90.05     77.74
   89.29     47.41
   30.64     59.90
   88.79     76.66
   46.67     32.54
   30.34     44.40
   31.80     60.88
   60.23     59.94
  121.71     77.85
   14.85     30.30
   46.59     30.64
   34.17     15.89
   30.36     15.57
   17.02      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.00     30.86
    0.00      0.00
    0.00      0.00
    1.44     15.00
   15.78     14.99
   30.15     16.49
    0.72     15.10
    0.00      0.00
   31.00     30.87
   45.81     61.22
   60.82     47.41
   62.32     76.09
   17.34     15.72
   78.00    105.88
  105.08     77.48
   48.03     46.65
   91.68     33.77
   17.80     32.19
   31.46     75.15
   61.60     76.48
   61.49     91.39
   16.50     15.72
   32.97     15.71
   77.28     77.30
   15.76     15.71
   44.98     60.80
   77.26     48.72
   30.76     60.75
   15.05     15.71
   77.70     48.83
  107.95     93.92
   15.05     15.72
   31.46     31.42
   48.82      2.15
   32.23     16.51
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   29.55     31.81
   15.00     30.90
   17.34     15.82
   15.82     15.17
    1.45      0.00
    0.00      0.65
   15.75     15.88
   16.60     30.92
   30.93     17.99
   61.13     18.61
   31.64     32.42
   48.13     75.70
   77.78     61.71
   46.80     63.34
   49.61     31.70
   15.10      2.16
   61.94     62.61
   60.46     61.93
   47.59     32.42
   31.65     92.19
   17.37     30.23
    0.72     30.92
   92.18      0.72
   62.38     79.29
   14.14     16.55
   30.94     60.99
   91.91     63.20
   30.99     61.93
   30.20     16.54
   50.42     32.12
   92.02    107.92
   61.01     33.16
   30.20     47.24
   34.64      1.44
   33.10     30.76
   16.60      0.72
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.75
    0.65      1.37
    2.82      0.72
    0.00      0.00
    0.00      0.65
    2.75      2.09
    0.72      2.61
    1.37      1.96
    2.03      1.44
    4.84      2.81
    0.65      2.68
    3.98      3.47
    5.50     20.69
   16.53     16.55
    3.47      4.05
    1.37     15.10
    4.12      3.47
    1.44      0.72
    4.12      3.47
    0.65      0.72
    0.71      3.92
    0.72      1.31
    0.72      0.00
    2.75      0.72
    3.54      2.03
    0.72      1.37
    1.31      1.31
    3.33      4.19
    2.10      2.82
   15.89      2.03
    2.03      0.72
    4.71     19.25
    3.40     17.15
    0.65      2.75
    0.00      0.00
