      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
   21.31      0.00
    1.62     21.44
   12.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  468.44    107.65
  224.20     20.56
  791.82     60.64
  410.87    127.89
  555.89      0.00
  449.96    335.16
  330.82     75.66
  369.40    173.70
  467.51     50.76
  424.53     79.70
  380.10    403.98
  669.96    299.27
  602.94      0.00
  569.70     38.75
  622.45    801.48
  254.11      4.03
  537.42     60.37
  530.02    677.31
  572.80    487.13
  493.62    359.74
  583.11    363.56
  350.78    270.57
  504.60    849.15
  433.06    358.09
  506.51    641.93
  294.24    617.93
  406.06    214.05
  226.36    430.81
  304.88    802.36
  363.47    350.36
  319.36      0.00
  288.59    297.99
  225.06    125.84
  186.98    131.90
  213.67    479.30
  155.79    142.90
  199.81    607.73
  211.65    524.73
  122.52     67.68
  179.46     87.52
  128.60    137.31
  143.36    392.63
  173.78    366.36
  377.83    416.02
  261.73   1253.70
  420.29    219.72
  310.65    728.71
  486.49    313.03
  203.87    229.21
  417.74    147.09
  158.84     55.85
  104.35     13.91
   15.23      0.00
   10.25      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     14.80
    0.72     14.79
   29.84      2.19
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.32
  129.32    132.05
   30.21     73.53
    6.47      0.00
   45.89      1.45
   14.37     15.89
   15.09     29.22
    0.00      0.00
   15.89      0.72
   58.93     60.19
    0.00      0.72
   15.87     15.51
    0.72      0.00
   14.38     14.43
   59.45     73.81
   87.82    205.12
  188.17    252.01
  165.45    162.32
  151.31     97.50
  104.23     62.81
   90.83     18.45
   47.49     45.02
   43.83     44.67
   29.46     15.79
   45.70     16.59
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.37     15.16
   14.84      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00     29.99
    0.72      0.00
   31.60      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   29.58     44.49
  135.28    120.90
   14.79     59.61
    6.50      0.00
   61.64     17.74
    0.72      0.00
   14.79     30.58
    0.00     15.11
   46.27     17.23
   44.43     46.15
    0.72      0.00
   30.29     29.71
   32.07     31.03
    0.00     14.99
   75.14     62.57
   75.39    225.27
  194.58    198.79
  185.48     95.87
   64.97    108.25
  107.33    121.70
   93.60     19.40
   50.35      2.88
   60.70     75.20
   29.59     29.71
   31.03     30.03
   32.03      2.17
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00     30.21
    1.43      0.00
   16.55      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.79     30.64
   15.00     30.80
   62.22     45.92
   90.69     92.57
   17.18     60.26
   32.88     16.51
   33.80      1.44
    0.00      0.00
   14.99     31.54
   15.78     15.82
   31.52     15.88
   44.98     45.15
   47.37     47.21
    0.72      0.00
    0.72     15.11
   60.89     46.71
    0.00     60.09
  137.08    274.09
  167.72    124.69
  186.34     82.56
  108.67    124.50
   49.28     93.16
   79.36     48.10
   35.12      1.45
   78.04     63.09
   30.05     16.43
   16.44     15.05
   45.87     17.25
   16.45      1.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.37
    0.00      1.39
    0.71      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     45.43
   16.54      0.71
   61.14     61.30
   76.24     94.50
   33.12     32.40
   16.55      0.71
   34.66      0.65
    1.37      2.16
   15.10     15.81
   30.93     30.32
   48.24     33.08
   15.11     15.91
   15.12     15.92
    1.37     15.64
   31.65     16.59
   15.70     15.17
   61.82     65.33
  121.65    199.38
  183.53     95.83
  110.93     53.35
  107.31     80.92
   51.08     77.72
   77.45     49.67
   48.20     18.05
   61.26     31.07
   31.70     33.09
   17.99     16.31
   15.10     15.90
   46.74     31.47
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.39
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    1.37      0.72
    0.65      0.72
    1.96      2.75
    4.64      3.60
    2.03      4.19
    2.06      2.03
    1.44      0.65
    2.03      1.44
    2.82      3.33
    0.00      0.00
    1.38      0.72
    1.37      0.72
    0.65      2.03
    2.68      0.72
    1.37      3.47
    0.65      1.96
    6.66     27.28
    4.12      4.12
   26.30      5.63
    5.50      4.19
    3.40     20.67
    4.12      2.10
    3.54      2.75
    1.96     18.50
    3.40      2.89
   15.58      1.13
    4.12      2.10
    2.03     15.79
    0.00      0.72
    1.96      1.44
