      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.84     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  457.59    129.30
   93.67      1.96
  652.70    111.35
  318.27     84.41
  390.26      6.34
  396.50    159.36
  255.34    186.08
  199.33    244.90
  339.67    578.02
  225.81     60.55
  454.29    460.34
  404.01    124.57
  844.95    250.97
  431.51    608.60
  634.91    164.32
  391.75    426.35
  489.60     49.88
  413.98     51.33
  615.87    870.83
  625.32    796.80
  524.36    200.78
  658.63    363.58
  505.46    164.74
  497.21      0.00
  406.06     53.76
  357.55    177.47
  418.53   1007.26
  433.80    583.58
  201.19    307.92
  363.88      8.54
  449.81    527.61
  274.93    519.95
  257.72    153.67
  413.20    226.57
  248.24    320.33
  279.69    715.57
  279.70    273.30
  360.75    474.00
  397.52      0.00
  383.06   1560.50
  312.73    810.85
  341.19      1.28
  454.31   1469.39
  621.33    466.89
  425.34    271.61
  427.67    210.20
  305.35    154.51
  267.95    153.46
  152.19    140.18
   88.60     71.48
   43.43     13.87
   18.37      0.00
    7.72      0.00
    0.00      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00     44.36
    0.00      0.00
   45.29      2.16
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.78
  146.68    192.97
  149.03    163.68
  119.03    121.80
  107.64     89.99
   33.81     87.85
  182.27    138.24
   61.49    103.01
   76.23     61.30
   93.03     46.81
   32.86    117.91
  116.66     91.45
   74.23     47.52
  102.26     62.04
    2.17      0.72
   31.00      2.17
    2.16      0.00
    1.44      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00     44.98
    0.00      0.00
   45.15      2.16
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.80      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   59.62     61.11
   47.11     91.48
   90.68     78.29
  134.80    166.49
  107.81     78.54
  123.48    213.17
  141.70     65.85
  111.13    120.43
   63.36     92.96
   63.07     76.40
  108.62     91.23
  108.98     79.75
   47.44     31.72
   30.38     31.74
   47.35     45.98
   29.58     31.81
   59.99     31.13
   30.37     14.43
    1.42      0.72
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.09
   14.45      0.00
    1.44      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.85
    0.72      0.00
   16.45      0.71
    0.00      0.00
    0.00     45.30
    0.00      0.00
   46.18      2.16
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.11     46.65
   33.10     61.19
   48.75     47.24
   31.42     45.94
   47.17     77.31
  151.44    137.76
  125.41    153.91
  125.26    155.34
   96.62     78.01
   93.65     78.23
   78.69    153.92
   97.00     80.12
   79.50     77.97
   76.57     17.85
   48.77     33.59
   17.22      0.72
    0.00     30.00
   30.00     45.12
   45.03     32.20
   45.84     31.50
   16.43      1.43
   30.76      1.43
    2.17      0.00
    2.17      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.81      0.71
    0.00      0.00
    0.00      1.96
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00      0.00
    0.00      0.00
   15.82     15.16
   17.85     31.06
   31.66     62.68
   61.58     35.28
   30.69     15.91
   17.99     31.62
  106.43    110.36
  108.00    139.31
  128.07     97.31
   79.81    109.64
   64.07    109.44
   66.17    109.35
  128.19     53.13
   63.07     64.10
   47.66     47.40
   48.03     33.08
   16.56      1.45
   32.29     16.28
    0.71     15.10
   30.26     31.63
   15.83     31.00
   15.16     15.82
   46.75     46.87
   46.90     17.36
   16.54     15.59
   15.90      0.72
    2.10      0.00
    0.72      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.96      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.09
    1.37      1.31
    2.09      2.75
    3.40      3.47
    2.03      2.75
   16.37      0.72
    2.68      3.47
   21.19     22.78
    4.84      5.56
    5.29      4.33
    4.78      5.57
    5.29     10.20
    4.85      4.78
    6.29      4.19
   33.71      5.50
    2.10      1.38
    3.54      2.03
    0.72      2.03
    1.37      0.72
    2.68      1.44
    0.72      1.37
    1.37      1.37
    0.00      1.31
    1.37      1.37
    2.03      0.72
    1.37      2.09
