      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     13.16
    1.64     12.88
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.78     27.31
    0.00      0.00
   25.77      0.00
   24.76      3.01
    0.00      0.00
    0.00      1.10
    0.72      0.00
    0.00      0.00
  242.77     40.62
  282.68     88.09
  153.79     51.25
  532.74    111.66
  454.48    146.71
  412.38     10.50
  105.91    283.37
   42.98     25.73
  191.30      0.00
  109.69    414.25
  103.10     20.39
   69.62    100.51
  166.52    406.36
  115.53    266.16
  214.19     38.93
  200.90    862.34
  211.41    189.61
  279.13    173.64
  387.41    103.23
  346.34   1176.23
  397.98    179.63
  482.60    154.56
  410.86    883.09
  411.99      0.00
  666.02    383.15
  300.25    601.21
  581.52     18.17
  570.16      0.00
  656.49    889.86
  414.43   1221.10
  532.91      0.00
  538.99    912.26
  473.59    409.27
  667.42    659.03
  705.34    184.05
  629.18    312.36
  349.49    453.51
  401.22    250.97
  585.91    469.83
  466.39    838.70
  590.65    661.45
  917.97   1492.18
  513.23    286.31
  562.22    626.01
  425.85    363.93
  438.75    258.58
  407.38    199.54
  208.24    138.75
  290.88    225.38
  193.42    143.06
  207.77     77.67
   48.39     12.45
  112.29     16.41
   43.94      7.37
   14.84      0.73
    2.50      2.08
    1.73      0.00
    2.31      0.00
    0.00      0.00
    1.41      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   58.21     59.19
   43.10     57.64
  179.95    282.17
  132.71    135.13
  107.97     59.46
   93.59     93.84
   59.42    130.83
   64.50     45.31
  103.11    122.08
   63.29    102.14
  103.68     48.19
   58.88    103.63
    1.37     15.10
  118.88     21.67
   61.93     60.44
   31.54      2.88
    0.71      0.00
   43.89     29.58
   29.60      1.44
    1.44      0.00
   14.37     15.08
   14.37     15.16
   15.80      1.44
    0.00      0.00
    0.74      0.00
    1.38      0.73
   13.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
   14.37      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.86
   14.79     14.85
  134.73    150.12
   93.87     92.15
   89.23    149.72
   77.02    120.98
   92.08     92.19
  127.52     79.57
   75.54     77.14
   62.83     91.05
   46.84     90.21
   61.46     17.73
   90.92     60.71
   92.57    109.44
   15.51     44.45
   45.09     33.29
   93.24     49.38
   47.33     45.85
   45.87     45.54
    0.72     14.79
   31.08      2.17
   32.46     31.17
   15.56      0.72
   15.58      0.72
    0.00      0.00
    0.72      0.00
    1.46      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50      1.48
    0.73      0.00
   15.10     15.93
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.43
    0.00      0.00
   14.79     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
   47.30     75.31
  121.61    109.03
   32.90     46.46
   76.50     76.70
  106.01     93.29
   19.33    120.29
   60.96     62.39
  157.60     98.20
   44.11     62.45
   48.74     62.20
   78.10     92.31
   47.98     62.13
   32.95     15.70
   63.79     47.19
   77.42    108.06
   60.70     63.77
   32.96     16.43
   78.75     17.91
   47.91     47.21
   30.70     16.49
   16.42     30.02
   15.77     15.71
   15.06     15.71
   31.42     45.09
   30.85      1.44
   17.02      0.72
    0.65      0.73
   15.06      0.72
    0.72      0.00
    0.72      0.00
    0.72     14.99
    0.00      0.00
    0.00      0.00
    1.31      1.47
   15.07      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.81     30.94
    0.00      0.00
   17.84     47.46
   46.87     17.25
   91.32     92.29
   17.25     30.98
   78.36     93.70
   45.23     32.52
   34.58     16.53
    2.82     93.28
   31.57     15.87
   92.76     65.58
   51.72     35.89
   47.46     76.40
   16.59     46.00
   79.88     78.21
   33.08     61.89
   48.43     16.55
   30.98     47.53
   76.82     93.52
   63.23     61.99
   31.65     17.33
   80.75     31.80
   30.26     19.44
   48.17     45.89
    0.00      0.00
   30.96     31.70
    1.44     15.10
   15.10     16.55
   31.64     31.06
   16.61     15.82
    0.72      0.00
   16.28     16.23
    0.72      0.00
    0.72      0.00
   15.09      1.36
    0.00      0.00
    0.73     15.09
   16.42     14.84
    0.00      0.00
    0.00      0.00
   15.83      1.45
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.09      2.03
    2.09      2.68
    0.72      0.65
    3.99      2.82
    1.37      2.16
    0.65      0.00
    4.57      4.98
    0.65      2.82
    1.37      0.72
   17.13     19.14
    1.31      4.05
   18.52      3.61
    6.94      3.47
    2.75      4.19
    2.03      2.10
    2.82      1.96
    2.03      2.09
    1.37      4.05
    1.44      1.31
    1.37      1.37
    2.03      4.70
   34.35     16.22
    3.33      4.98
    1.37      0.00
    4.26      1.37
