      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   21.26     27.31
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  223.62     17.54
 1271.04   1529.09
  992.02   1251.25
  223.07   1441.94
  644.98    667.79
  648.66   1152.28
  717.15   1109.85
  691.95    638.45
  858.88    289.98
  687.89     70.83
  918.13    568.78
  576.10    595.00
  637.03    344.65
  440.10    572.37
  470.73    210.72
  458.26    439.86
  346.46    208.01
  326.85    195.57
  429.75    374.72
  310.43    217.65
  195.18    260.28
  318.52    251.59
  342.19    299.02
  362.25    331.02
  164.60    148.36
  218.45    174.41
  389.73    230.05
  113.31    207.54
  200.42    236.95
  173.02     79.76
  152.52    120.22
   39.93    114.28
  159.59     52.92
  255.31    233.61
   64.11     67.69
   98.08    179.43
   99.11    151.15
   99.23     62.60
  166.59     65.18
   65.78     68.34
   68.27     21.98
   84.52     49.06
   19.01     23.50
    3.25     79.15
   46.61      6.79
   66.63     29.54
   82.15     22.64
    0.73      0.85
   76.07     44.71
   32.43     19.21
   31.03     56.50
   48.70     16.63
   18.40     39.23
  111.28     76.12
    4.35     14.38
   28.15     15.58
    1.37      0.72
    0.00     14.37
   14.43     15.09
    0.00     14.37
   29.59     15.81
   15.16      0.72
   28.73     43.94
   15.81      1.45
   15.09     58.26
   43.26      1.45
   17.99     30.24
   28.80     14.43
   15.51     30.36
   73.79     73.98
    1.44      0.72
   30.90     43.65
   30.01     30.60
    0.72     86.20
   59.59     61.60
  107.66     60.85
   29.22     31.38
   90.10     33.27
   28.92     59.75
   74.45     60.14
   33.15     15.81
    1.44      0.72
   30.70     43.19
    0.00     15.51
   73.99     59.89
   30.00      1.44
   16.95     14.84
    0.00     14.37
   15.51     44.95
   29.63     30.36
    0.72      0.00
   74.71     62.70
   15.79      0.72
   43.67     30.57
   16.56     31.04
   30.50     30.64
   15.58      0.72
   46.38     30.41
    0.72     14.79
    1.44     29.36
   14.84     30.28
   47.52     32.11
   46.83     17.24
   75.38    105.67
    3.59     14.78
   14.86      0.72
   45.61     17.89
    0.00      0.00
    0.00     14.79
   14.85     15.51
    0.00     14.79
   30.43     16.23
   15.59      0.72
   29.58     45.14
   15.50      1.44
    2.16     29.58
   14.79     29.64
   45.96     17.68
   16.96     14.85
   45.37     45.61
   31.29     14.84
   45.80     46.20
    0.72     29.78
   32.00     30.57
   30.37     45.14
   30.77    105.24
   61.66     32.02
   77.03     77.75
   46.42     17.87
   76.89     76.83
   75.04     62.66
   46.18     15.56
   18.46     16.23
   14.99     16.30
    0.72     44.57
   30.45     16.62
   75.91     47.78
   14.85      0.72
   17.17     15.79
    0.71     14.79
   30.71     30.95
    0.72     29.79
   31.20     30.87
   45.12     46.43
   32.06     30.94
   15.05      1.44
   16.28     30.71
   30.61     31.60
   30.78     15.77
   47.13     31.56
   15.05     15.71
    1.37     30.55
    2.88     31.35
   45.92     30.95
   92.23     78.13
   34.44     16.43
   15.78     46.02
   15.05      0.72
   15.81      0.71
   15.16     15.71
   15.78     15.71
   15.04     14.98
   15.07     15.71
   15.76      1.44
    0.00     14.99
   45.69     31.47
    1.44      0.00
    0.72     29.99
   32.22     30.76
   29.34     17.17
   47.33     46.80
   31.56     31.60
   45.79     31.67
   15.72     30.90
   17.33     15.00
   15.71     31.61
   45.98     61.64
   33.01     90.67
   76.14     62.44
   64.15     49.30
   31.67     31.64
   76.22     79.82
   64.70     33.68
   17.23      0.72
   31.51     15.05
   15.83     31.52
   15.04     31.54
   17.25     15.73
   76.04     48.29
   15.05      0.00
   16.54     15.88
   15.82      0.71
   15.82     30.15
    0.00     30.10
   31.63     17.19
   15.11     15.91
   61.15     32.33
    0.72      0.72
    0.72     15.10
   30.72     33.12
   15.88     15.82
   46.69     31.68
   18.57     17.99
    0.65     15.05
   77.68     93.83
   20.77     61.15
   17.28      2.17
   44.81      2.82
   15.88      1.37
    0.00      0.65
    0.65     15.82
   16.62     15.82
   16.61     15.10
    0.00     15.82
   31.78      1.44
    0.00     15.10
   31.65     17.26
   15.10     15.16
    2.16     30.21
   15.10     15.90
   30.31     31.64
   16.48      2.82
   46.82     32.44
    0.72      0.00
   47.47     32.42
   15.10     15.89
    2.16      0.65
   17.20     46.09
   15.10     60.47
   16.62     76.88
   66.95     19.46
   18.02     32.95
    0.00     16.40
   21.40     18.64
   48.87     32.47
   15.91     15.83
   16.47     30.26
   17.26     17.26
    0.71     15.75
   31.00     15.11
   16.53      2.87
   15.75     16.55
   16.53      2.16
    0.72      0.00
    0.65     15.82
    0.00      0.00
   16.47     32.71
    1.37      0.65
    2.17      1.37
   17.20     17.28
    0.72      0.65
   17.27      2.09
   16.55      3.40
    0.00      0.65
   18.57      2.89
    3.26      4.26
    0.00      0.65
    1.37      2.68
    1.37      1.37
    0.72      0.00
    1.44      0.00
    1.37      1.31
    0.72      1.37
    1.37      0.72
    0.72      1.31
    0.72      0.00
    1.37      0.65
    0.72      0.72
    1.31      2.09
    0.72      0.00
    0.00      1.31
    1.37      1.31
    2.75      2.75
    2.09      0.72
    1.37      2.75
    2.68      1.43
    1.37      1.44
    1.30      2.09
    0.72      0.00
    0.65      2.03
    1.31      4.64
    2.68      4.19
    6.28      1.37
    2.82      2.82
    1.31      3.98
    2.09      1.37
    4.13      2.15
    2.16      2.03
    0.65      0.72
    3.40      4.77
    0.65      0.72
    1.44      0.65
    1.44      1.31
    2.03      1.44
    1.44      0.65
    0.00      0.00
    1.37      2.03
    0.65      1.37
    1.96      1.44
    2.09      2.03
    1.37      1.37
    1.37      2.09
    2.03      1.44
    1.37      1.37
    2.03      2.77
    0.00      3.26
    4.98      0.00
    2.09      0.72
    0.65      2.09
    0.65      0.00
    1.37      1.44
    0.65      1.37
    0.65      0.72
    0.65      0.65
    0.72      0.72
    1.96      1.44
    0.72      0.72
    0.00      0.65
