      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.01      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.42     21.45
    0.00      0.00
   25.76      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  338.12     44.72
  278.30    141.26
  342.98    100.93
  549.62    144.88
  125.06     41.69
  341.65     49.37
  316.53     12.57
  229.73    125.69
   92.48    203.45
   65.92    465.67
  143.05     25.72
  187.78    671.44
  229.49     88.65
  289.23    983.22
  414.20    136.33
  376.73   1494.58
  497.32    278.86
  506.63    116.31
  606.58     77.08
  542.84   1579.49
  585.52    277.62
  609.71    379.74
  429.09    214.35
  754.80    312.39
  631.45   1755.89
  552.10    809.80
  870.68    295.55
  710.41    322.29
  562.89    178.27
  595.41    358.55
  589.16   1701.46
  502.88    826.82
  707.32    742.67
  388.63    379.38
  249.80     50.92
  331.90    486.94
  328.91     55.68
  315.73    215.77
  250.44    438.14
  330.82    169.05
  179.52    235.80
  164.95    105.03
  270.87    150.86
  120.30     78.66
  173.64     81.71
  138.93     65.48
  116.13     36.95
  126.91     21.51
   47.15     22.81
    3.68      0.72
   14.45      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00     29.15
   16.30      0.72
   14.42      0.00
   14.37     15.15
    0.00     43.11
   30.74      0.72
   15.89      1.44
   29.61     46.22
   14.36     14.42
    2.16      0.00
   29.64     16.55
    0.00     14.79
   15.10     15.17
   59.38     45.40
    2.16     14.37
   14.43      0.00
   15.08     44.07
   44.26     15.15
   58.21     58.86
  102.08    132.97
   61.37    104.13
   48.24     45.37
   58.13     73.09
   89.89     49.81
   46.81     32.54
   60.30     90.13
   61.63     44.68
   73.61    104.35
   62.61     89.33
   72.84     31.69
   58.67     88.26
  105.95     46.73
   15.81     30.25
   44.35     59.38
   16.53     14.36
   30.18     30.87
   17.01      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.83
   15.06     15.51
    0.72      0.00
   15.59      0.00
    0.00     30.31
   14.79     30.37
   29.90      1.44
   30.57     16.63
   29.79     30.63
    0.72     15.00
    1.44      0.00
   30.05     16.53
   16.61     16.36
   44.38     45.30
   17.24     15.51
   16.23     14.85
   30.36     45.24
   16.61      0.72
   59.42     60.99
   76.50     92.24
  123.06    107.53
   50.27     60.67
    0.65     45.82
   91.94     91.49
   80.32     33.37
   59.52     60.76
   61.83     48.02
  119.89    123.00
   30.30     60.67
   63.15     31.09
   93.85    138.72
   45.94     16.31
   77.92     76.99
   45.35     30.41
    2.16     15.50
    0.72     44.37
   74.60     19.93
    1.45      0.00
    1.45      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.99     15.18
    0.00     15.71
    0.72      0.00
    0.00     14.99
   15.04     15.70
   45.93     31.50
    0.00      0.72
   45.87     16.51
   15.10     15.88
    0.73     15.10
   16.47      2.74
   17.36      0.00
   44.99     62.46
   16.45     15.07
   16.60     15.00
   15.00     30.82
   17.23     15.72
   91.13     78.23
   32.22     46.41
  139.45    124.66
   18.09      3.54
   48.56     75.81
   60.75    107.49
   48.75     47.92
  124.17     78.13
   30.79     61.52
    2.16      0.00
  135.33    123.12
  108.66     94.46
   16.44     17.23
   78.00     93.09
   33.60     31.50
   47.20     46.69
   47.43     16.61
    2.89     30.01
   14.99     15.70
   32.31     31.50
   15.72      1.44
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00     15.09
    0.00     30.19
   31.79      1.37
   15.81     31.71
    0.72      0.00
   15.11     15.91
   18.67      1.39
    1.37      2.82
    0.00      0.00
   46.03     46.22
   16.56     15.82
   15.84     15.17
    2.09     15.75
   31.70     33.01
   47.58     31.63
   30.95     92.03
  123.72     83.75
   18.06     16.48
   49.70     47.53
   46.48     46.85
   64.68    122.42
   46.86     17.98
   60.51     47.60
    1.44     46.01
   78.58     92.09
   62.66     34.69
  123.81     80.82
   16.87     60.21
   45.38     16.60
   80.51     92.26
   15.81     15.16
   17.31     15.09
   32.38     33.10
    2.16      0.00
   15.10     31.01
   30.68      2.15
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      1.37
    1.37      0.72
    2.10      0.00
    1.31      3.40
    0.72      1.37
    2.09      0.72
    1.37      0.72
    1.31      1.44
    1.31      1.44
    0.65      0.72
    2.03      3.40
    2.68      3.46
    2.82      2.03
    3.47      3.33
    4.71      4.12
    4.12      4.98
    4.05      2.09
   18.98      4.97
    0.72      4.12
    0.72      1.31
    4.05      2.16
    2.03      4.05
    4.19      2.75
    2.68      3.47
    3.47      2.09
    1.96      1.37
    3.33      4.98
    2.75      2.16
    3.98      3.54
    0.65      2.09
    0.65      2.03
    2.09      1.37
    1.37      0.00
    0.72      0.72
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
