      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    9.68      0.00
   12.88     27.29
    0.00      0.00
   37.46      1.39
    0.00      0.00
    0.00      0.00
    0.71      1.10
    0.00      0.00
  124.92      0.71
  459.44    127.46
  108.07     97.43
  454.44    212.30
  292.42     67.71
  319.34     41.50
  108.24     71.15
  211.06     53.41
  141.23    230.73
  383.29    248.18
  232.27    296.31
  340.70    272.65
  276.87    646.87
  321.84    136.89
  373.58    632.50
  303.91    179.56
  455.61   1450.89
  556.33    231.04
  540.42    214.82
  782.48    698.48
  426.80    975.23
  781.87    204.91
  531.24    123.85
  634.15     96.86
  387.45    502.61
  537.30   1052.64
  702.62   1745.91
  745.23    662.51
  414.80    409.12
  456.38    162.23
  677.56    295.14
  562.91    506.50
  512.60    989.98
  434.59    939.59
  308.87    607.27
  519.62    741.92
  254.44     25.44
  191.18    167.22
  304.72    282.20
  476.39    113.70
  225.49    194.19
  159.20    512.91
  192.53    191.36
  363.65    165.81
  112.32     83.80
   98.30     60.22
  158.51     99.86
  201.50    101.27
   33.76     21.19
   42.42      4.66
    2.31      0.87
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   28.75     17.07
    0.71      0.00
   29.16     29.28
   16.54     15.17
   29.18     29.51
   29.67     29.00
   16.46     89.29
   46.98      1.44
   62.15     33.04
    0.72     29.36
   44.07     15.57
   15.82     15.77
    0.00      0.00
   29.46     29.51
   30.17     30.01
   58.98     74.05
   60.08     75.72
   45.51     45.32
   59.81     30.32
   15.08    100.61
   73.99     30.17
   58.36     47.28
   29.52     44.62
   61.12     60.19
   43.83     88.20
  103.65     77.29
   93.63    103.67
   45.39     15.80
   45.46     61.07
   43.95     44.96
  102.86    117.74
   46.12     61.11
   74.12     18.02
   16.52      0.71
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99      1.45
    0.71      0.00
   44.38     46.48
   15.52     15.60
   16.44     15.89
   15.51     15.59
   16.23     60.88
   46.59     76.43
   46.35     31.40
   48.09     16.25
   17.69     15.91
    0.00      0.72
   15.00     15.05
   29.64     44.43
   61.36     63.10
   31.05     45.79
   61.51     62.30
   60.27     45.37
   45.16     33.33
   30.63     74.69
    1.44     30.31
   75.63     47.62
   45.16     59.28
   46.14     32.02
  107.50     93.33
   76.17    136.36
   49.18     46.52
   60.66     75.58
   90.61     33.41
   30.30     74.78
   90.50     77.15
   64.21     63.56
   47.47      0.74
   16.95     16.22
   15.50     15.56
   14.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00     14.79
    0.00      0.00
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.71      0.00
   30.12     30.97
   14.88     15.18
   16.43     15.79
   30.09     16.49
    2.82     17.13
   16.44     31.00
   76.95     78.32
   16.54     18.52
   31.68      0.00
   18.72      2.19
   15.05     14.99
   45.14     77.36
   47.12     46.66
   30.81     45.69
   17.96     46.43
   45.09     32.32
   61.11     48.05
   45.78     61.58
   15.71     30.15
   63.79     32.21
   45.87     60.93
   30.80     76.47
   93.49     63.12
   76.45     93.66
   65.95     47.95
   31.49     90.12
   62.26     32.26
   61.54     92.25
   60.19     62.99
   77.96     65.15
   20.14     15.71
   62.96     18.66
    0.00     14.99
   30.05     16.51
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
   15.64      2.17
   15.09     16.53
   30.88     16.66
    2.03      1.44
   16.47     16.61
   15.82      2.76
    1.37     17.00
   19.22     47.45
   15.90      1.44
   31.67     15.83
   33.01     47.62
    2.09     15.89
   46.72     64.09
   32.42     16.53
   15.89     30.93
   46.89     62.59
   45.45      1.44
   30.88     17.33
   15.82     61.92
   63.52     17.26
   17.19     17.24
   32.31    106.58
   30.90     17.28
  139.83    126.03
   63.34     47.58
   48.00     46.77
   62.69     46.80
   16.60     46.73
   61.25     76.33
   60.37     51.05
   49.01     47.46
   49.74      2.89
   30.27     30.99
   16.55     16.56
   15.90      0.72
   30.64     15.89
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
    0.00      0.00
    1.37      1.37
    0.72      1.31
    1.37      1.37
    2.75      2.11
    2.75      2.10
   15.76     18.26
    2.03      1.37
    1.44      1.37
    3.54      2.03
    1.31      1.44
    2.09      2.68
    1.31      2.68
    2.16      0.72
    2.81      3.33
    2.16      1.96
    0.72      1.96
    3.47      0.72
    1.96      4.12
    2.16     16.48
    4.19      2.10
   16.56      1.31
   16.55      6.79
    3.40      2.75
    5.50      4.26
   18.53      4.77
    0.65      0.72
    2.10      2.03
    0.00      0.00
    4.12      4.70
    2.61      5.56
    3.54      0.65
    2.16      1.37
    1.44      0.65
    1.37      1.37
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
