      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    2.45     26.16
    0.00     25.75
    0.00      0.00
   22.98     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  300.25     61.64
  246.24     63.35
  513.43     87.30
  644.69    102.90
  419.52     55.34
  386.40    201.71
  271.63    109.65
  172.24    436.75
  308.03    140.81
  666.24    800.54
  246.45    316.77
  738.33    512.35
  519.91    187.80
  609.31    121.93
  733.86    265.44
  640.33   1277.01
  470.44    485.95
  527.49    184.14
  490.17     99.80
  582.57    739.20
  349.20   1002.56
  602.17    458.29
  490.29    710.23
  357.44    420.10
  452.10    265.52
  539.02    415.28
  283.91     12.68
  518.01    850.03
  388.78    581.19
  265.71    311.28
  419.39    505.26
  378.57    960.20
  379.13    619.72
  315.11      5.46
  238.60    232.06
  301.06    346.30
  304.52     56.67
  252.09    990.44
  297.65    828.15
  265.63    511.56
  298.67    333.63
  169.16    105.99
  154.09    184.69
  163.30    263.28
  280.37    211.69
  212.74     55.81
   89.92     96.34
  157.89    222.79
  179.61    109.35
   78.36     56.13
   85.32     32.71
   21.89      0.00
    0.87      0.00
    3.47      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
   14.38     14.43
    0.00     43.55
   45.20      0.00
   15.51     17.04
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     73.09
   45.29     14.37
   44.41     18.45
   14.43      0.00
   15.57     16.23
    0.00      0.00
    0.00      0.00
   28.74     28.86
   30.93     28.88
    0.72     14.37
   14.37     14.43
   29.23     58.93
   28.81     43.19
   46.86     30.67
   43.24     16.60
   28.82     43.85
  132.43    107.20
   74.09    101.98
  133.58    163.17
  104.33     48.03
   76.55    116.41
   45.81     59.40
   44.66     47.12
   88.96     59.08
   87.90     60.51
   43.85     33.16
   90.73     92.25
   31.72     30.94
   15.57      0.72
   14.43      0.72
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.72
   14.79     14.84
    0.00     44.54
    0.73      0.00
   60.48     17.96
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.98
    0.00     29.57
   45.15     16.95
   59.68     32.94
    0.71      0.00
   16.30      0.72
   30.29     29.69
   31.02     29.70
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.79     30.38
   45.41     60.63
    0.72     29.57
   60.81     17.88
  120.05    124.27
   60.71     47.59
   76.95     93.33
   96.28    105.95
  136.17    121.95
   60.66     91.30
   95.15     64.24
   59.97     75.69
   14.79     60.87
   76.40      2.16
   61.30    136.41
  166.96     96.73
   30.56     14.43
   17.68     16.22
    1.46     14.79
    1.44      0.00
    0.00      0.00
   14.85      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.77      0.00
    0.00      0.72
   14.99     15.78
    0.00     45.07
    0.72      0.00
   62.56     18.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.31
   15.16     45.81
   46.95      2.17
   30.15     30.15
   47.88     31.54
   47.21     30.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05     15.71
   30.91     15.79
   31.42     62.85
   45.88     75.68
   90.79     93.19
   78.84     33.06
  136.44    183.89
  111.72     35.20
   33.58     32.20
  120.03    168.44
   46.64     46.47
   47.36      2.89
   32.85     90.90
   77.22     47.37
   75.07    137.72
   65.48     18.61
   77.28     47.96
   61.55     17.20
   15.01     15.07
   14.99     15.70
    2.15     14.99
    1.44      0.00
    0.00      0.00
   15.79      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
   15.09     15.15
    0.00      0.00
    0.72     30.82
   15.88      0.00
   17.27      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.96
    0.00      0.00
    2.81     15.82
   32.28     45.40
   15.83     30.99
   46.77     16.58
   15.89      0.00
    0.00      0.72
    0.00      0.00
   15.91     15.82
    0.00     15.10
   30.21     15.88
   15.86     46.01
   61.23     61.95
   45.71     92.18
  109.54     93.68
  142.51    141.85
   94.50     33.85
   79.36     33.15
   17.26     32.36
   60.45     91.51
   62.66     33.89
   46.08     48.20
   50.49     32.42
   91.35     80.23
   50.34     47.19
    0.71     30.20
   16.60      0.00
   46.00     32.89
   46.77     46.11
   31.71     15.87
   15.09      0.71
    2.15     15.11
    0.72     15.09
    0.72      0.00
   15.16      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.39
    0.00      1.31
    1.37      0.00
    1.44      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.31      2.09
    1.30      2.09
    2.03      1.44
    1.37      2.03
    0.00      0.65
    1.37      0.00
    0.72      0.72
    0.72      0.65
    0.72      0.00
    0.72      1.31
    2.03      1.44
    1.44      1.31
    1.31      1.37
    2.68      4.05
    4.05      7.59
   19.22      6.15
    4.98      4.71
    6.28      2.16
    0.65      1.31
    2.88      1.37
    1.31      2.09
    4.05      5.49
    3.99      3.47
    4.12      4.26
    3.40      2.16
    2.03      1.37
    0.00      1.37
    0.00      1.31
    0.65      0.72
    2.03      0.72
    1.37      2.09
    2.75      1.44
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.44      0.00
