      h_eth1      
 KB/s in  KB/s out
    2.03      1.44
    2.87      0.72
    1.37      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.65
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.00
    0.72      0.00
    0.65     15.17
    1.39      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.82     16.24
    1.44      0.65
    1.30      0.72
    1.37      2.75
    1.37      1.37
    1.37      0.72
    1.31      3.40
    5.43      3.47
   16.48      6.79
    2.09      1.44
    7.52     18.05
    1.37      2.75
   15.71      2.03
    1.44      1.37
    0.65      2.03
    1.44      0.00
    4.12      2.82
    0.00      0.65
    0.72      0.65
    0.65      1.37
    1.31      0.65
    3.40      5.50
    1.96      4.19
    2.09      1.37
    2.82      0.72
    2.03      3.33
    4.12      3.40
    1.31     17.15
    1.44      1.37
    2.75      2.03
   17.89      3.47
    2.03     18.50
    2.09      0.72
   17.91      2.16
    2.10      0.72
    2.16      0.00
    0.65     15.06
    0.68      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    1.69      0.00
   15.06      1.44
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.65      0.72
   15.78      2.03
    1.37      1.37
    0.72      0.00
    1.37      2.03
    0.65      1.31
    2.09      4.05
    3.61      0.65
    1.37      1.96
    4.64      7.66
    2.75      1.37
    4.84      4.19
    0.72      0.00
   15.82      2.09
    1.37      0.72
    2.68      4.12
    0.65      0.72
    2.09      0.72
    0.72      0.65
    0.65      0.65
    0.65      3.40
    2.03      1.37
    1.37      1.44
    2.09      2.61
    2.09      2.75
    1.96      3.33
    1.37      2.09
    6.18      4.22
    1.37      2.03
    4.91      3.47
    0.00      0.65
    3.47      1.37
   15.75      3.47
    3.47      3.47
    2.03      2.75
    2.75      1.44
    1.39      0.72
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.65      2.11
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    1.44      0.65
    1.37      0.65
    1.37      1.37
    0.72      1.37
    0.65      0.72
    1.37      0.72
    0.00      1.31
    2.03      2.09
    3.92      4.33
    0.72      1.96
    0.72      1.96
    4.19      1.37
    4.71      5.63
    2.68      1.37
    1.44      3.40
    1.31      0.72
    1.44      2.68
    2.09      0.72
    1.37      1.37
    2.78      0.72
    0.72      0.65
    0.65      0.65
    0.00      1.37
    1.31      2.10
    3.40      2.10
    0.65      1.44
    1.44      0.00
    0.00      1.31
    2.68      4.06
    1.71      1.78
    3.33     20.62
    4.19      1.37
    2.03      3.47
    4.19     16.54
    0.72      1.96
    2.10      0.65
    2.16      2.03
    3.40      3.47
    2.75      1.37
    0.65      1.37
    3.47      1.44
    1.44      0.72
    0.00      0.65
    1.37     14.45
    1.37      2.10
    0.65      0.74
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.37
    0.65      1.37
   15.89      1.37
    1.37      1.44
    0.72      1.31
    0.72      0.65
    0.00      0.00
   16.54      2.75
    2.09      3.26
    1.44      0.72
    4.14      0.72
    2.61      5.49
    1.30      2.09
    4.19      1.37
    0.72      2.03
    3.33      2.82
    1.37      1.37
    1.37      2.09
    2.75      2.03
    2.03      2.16
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.31      1.31
    0.72      2.75
    1.31      0.65
    2.09      2.16
    1.37      0.72
    1.44      1.31
    0.00      0.65
    0.00      1.31
    2.68      4.77
    0.72      0.00
    4.12      4.12
    2.75      1.44
    2.75      2.75
    2.61      2.16
    2.16      2.03
    0.65      1.31
    2.09      1.44
    1.96      4.12
    3.54      1.31
    0.65      1.44
    3.47      2.09
    2.03      2.09
    1.44      0.00
    0.00      0.00
    2.03      1.37
    0.00      0.74
    0.72      0.00
    1.37      2.03
    2.74      1.37
    0.65      1.37
    0.72      0.65
    2.03      0.72
    0.72      0.72
    0.00      0.65
    2.03      2.09
    0.65      1.37
    1.31      1.44
    2.03      2.09
    0.72      2.61
    2.10      1.38
    4.77      4.19
    2.09      0.72
    0.72      1.31
    0.72      1.31
    3.27      3.54
    0.72      3.33
    3.54      1.37
    0.65      0.72
    3.54      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    0.65      2.03
    1.37      0.72
    2.68      2.09
    0.65      1.44
    1.44      0.00
    1.37      0.00
    0.65      2.03
    0.65      1.37
    0.65      2.09
    2.03      2.75
    0.72      1.96
    1.44      0.65
    2.61      2.75
    2.82      2.09
    2.75      2.09
    1.37      1.44
    1.44      2.61
    4.11     15.89
    1.96      3.33
    2.88      2.75
    2.03      1.44
    3.47      1.44
    2.03      1.37
    1.44      0.72
    0.00      0.65
    2.68      2.18
    2.75      1.37
    0.72      1.37
    1.31      0.72
    1.44      2.03
    0.00      0.65
    0.00      0.00
    1.37      2.03
    2.16      0.65
    0.00      1.31
    1.44      1.96
    0.65      0.72
    4.71      2.10
    1.37      4.84
    1.37      1.37
    4.19      1.44
    0.00      0.65
    0.00      1.31
    3.40      2.10
    1.96      3.47
    1.44      1.37
    4.05      3.54
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.31
    1.31      0.72
    0.72      2.03
    2.75      0.65
    0.65      2.16
    1.37      1.37
    1.44      0.65
    0.00      0.65
    0.72      0.65
    1.31      1.37
    0.72      0.72
    2.09      1.37
    1.37      0.00
    0.65      2.75
    1.37      1.37
    0.65      2.68
    4.05      2.16
    1.37      2.75
    2.03      1.44
    2.09      2.68
    1.37      2.03
    2.75      3.40
    2.03      1.44
    2.82      2.03
    1.37      0.00
    3.54      3.40
    3.40      2.82
    1.31      0.72
    1.37      2.76
    3.40      1.44
    0.00      0.72
    0.72      0.00
    2.03      1.37
    0.65      2.09
    0.00      0.00
    1.31      1.44
    0.72      0.65
    1.31      4.71
    0.72      0.65
    6.22      2.10
    0.65      3.47
    2.10      0.00
    1.44      0.72
    1.06      3.09
    0.00      0.65
    4.05      3.47
    1.44      3.33
    2.03      1.44
    2.09      0.00
    2.16      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.30      2.75
    0.72      0.00
    2.68      1.37
    0.65      2.16
    1.44      0.00
    1.37      0.72
    0.65      1.31
    0.65      0.72
    0.65      2.10
    1.37      1.37
    0.72      0.65
    0.41      1.06
    1.37      0.00
    0.72      2.03
    1.44      0.65
    0.65      0.65
    1.31      4.12
    4.12      2.09
    1.37      2.09
    2.03      2.09
    2.09      2.68
    2.75      2.75
    2.61      3.53
    3.54      2.68
    2.16      0.65
    3.40      2.16
    4.19      4.05
    1.96      2.18
    0.72      0.00
    1.37      2.68
    2.81      0.72
    0.00      0.00
    1.69      2.03
   36.05     55.10
   41.33     49.18
   22.46     80.22
   64.55    100.23
   71.65     51.47
   48.44     15.58
   74.02     31.54
   34.04     24.84
   38.18     30.08
   27.81     30.08
   55.95     28.69
    5.55      2.81
   21.87      6.15
    2.89      2.16
    0.80      0.87
    1.44      0.00
    0.00      1.31
    0.65      0.65
    0.65      0.72
    1.44      2.03
    1.37      1.37
    1.31      1.44
    0.00      0.65
    2.16      0.65
    0.00      0.65
    0.72      0.65
    1.31      1.37
    0.72      0.72
    2.10      0.72
    0.72      0.00
    1.31      0.72
    0.00      1.37
    0.65      0.00
    0.00      1.37
    1.37      2.02
    0.00      0.65
    2.03      2.09
    3.40      2.03
    0.65      4.12
    4.19      2.03
    1.31      3.47
    3.47      2.75
    2.68      3.40
    2.75      3.47
    3.47      2.09
    1.44      0.00
    4.71      2.10
    2.16      2.82
    0.65      0.72
    0.00      0.00
    2.03      2.09
    1.31      2.09
    0.00      1.96
    4.72      4.79
    2.10      2.82
    4.84      2.81
    0.72     14.37
    1.44      0.65
    2.03      1.37
   15.17      2.75
   15.74     17.83
    0.72     15.02
    2.82      2.68
    2.76      2.09
   15.08      0.71
    4.19      1.37
    0.00      0.72
    0.72      0.65
    0.65      0.65
    1.30      1.44
    0.72      2.03
    0.00      0.00
    2.03      0.72
    2.03      2.16
    1.37      0.72
    0.00      0.00
    0.65      2.03
    0.65      0.00
    1.31      2.09
    0.72      0.72
    0.72      1.31
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      1.30
    2.03      0.00
    0.00      1.44
    0.72      1.31
    0.65      0.00
    1.96      3.47
    2.09      2.75
    3.40      4.12
    1.31      2.03
    4.19      2.75
    2.82      4.05
    2.03      0.65
    4.77      6.21
    2.81      2.75
    2.16      0.00
    4.77      0.72
   19.39     31.34
   33.28     53.73
    0.00     25.78
   42.98    103.01
   26.51     32.29
   81.80     43.74
   35.74     10.32
   70.69     54.14
    7.56      2.03
   48.56     49.90
   32.23     23.01
   51.54     23.73
   17.86      7.34
   41.27     43.60
    1.37     14.79
   32.16     24.50
    1.44      0.72
   10.31      2.39
   19.22      3.69
    0.72      0.65
    0.65      0.72
    0.00      0.00
    2.10      2.03
    0.65      1.37
    0.65      1.37
    0.65      0.72
    2.16      0.65
    0.72      0.65
    0.00      1.31
    1.37      0.72
    0.65      0.72
    2.81      0.00
    0.00      0.72
    1.30      0.72
    0.00      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.10      1.37
    2.03      1.37
    0.00      1.37
    0.65      2.03
    3.33      2.82
    1.44      2.68
    1.96      2.82
    5.43      4.84
    1.96      3.54
    2.16      1.96
    3.47      3.40
    1.37      2.68
    2.75      2.10
    2.16      0.00
    4.86      2.84
    2.03      3.92
    3.33      4.98
    4.84      2.10
    1.44      0.72
    1.37      1.37
    0.72      0.65
    1.96     30.21
    1.44     17.02
    0.65      2.03
   30.24      2.10
   18.58      2.75
   15.65     32.92
    2.09      0.72
    1.37      1.37
    2.88     14.99
   14.42      1.37
    0.65      0.65
   17.10      3.55
    1.37      0.72
    0.72      1.31
    0.00      0.00
    2.03      0.72
    2.03      2.16
    1.37      0.72
    0.00      0.65
    0.65      1.37
    0.65      0.00
    1.31      2.82
    0.72      0.00
    0.72      1.31
    0.00      0.00
    0.72      0.65
    2.09      0.00
    1.13      1.13
    1.06      0.72
    0.65      1.37
    0.72      1.31
    0.72      0.00
    1.31      0.72
    1.44      2.03
    1.37      1.31
    0.00      0.72
    2.75      4.70
    2.10      0.72
    3.33      4.05
    5.35      6.36
   77.73    102.37
   46.46     61.57
    7.02     54.37
   22.37     30.04
   21.34     22.83
   30.78     12.99
  102.46     63.23
   12.58      4.33
   33.44     23.93
    1.31      1.44
   25.78     27.91
    0.72      1.31
   45.73     22.23
   14.91     51.54
   38.05     21.99
   45.10     54.98
   34.79      1.52
   13.70      3.54
   20.22     17.97
    0.72     14.79
    1.45      0.72
    0.72     15.75
   14.79      2.03
    1.36      1.44
    1.44      0.00
   16.53      2.75
    0.65      2.03
    0.65      0.72
    0.65      0.72
    2.88      0.65
    0.00      0.65
    0.65      1.31
    0.72      0.72
    0.65      0.72
    2.16      0.00
    0.65      0.72
    1.96      2.81
    0.00      0.00
    1.44      1.31
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.65
    1.37      2.09
    0.00      0.00
    0.65      0.72
    2.03      2.09
    1.37      1.37
    0.00      1.31
    0.65      1.37
    2.75      4.71
    2.75      1.31
    4.57      8.19
    4.21      2.84
    0.00      0.00
    6.28      6.01
   17.60     18.90
    6.80      4.19
    2.76      3.60
    2.16      0.65
    3.47      1.44
    1.37     15.09
    0.65      2.03
    2.03      2.75
    0.00      2.61
   18.00     16.45
    1.44     15.00
    3.41      5.49
   15.71     15.82
    1.37      1.37
   19.91      2.82
   15.08      1.44
    1.45     16.36
    0.00      0.00
    1.31      2.03
    1.37      2.10
   15.79      1.37
    0.72      0.65
    2.75      0.00
    2.03      2.88
    1.37      0.72
    0.00      0.65
    0.65      0.72
    1.31      0.65
    0.65      2.16
    0.72      0.65
    0.72      1.96
    1.37      0.72
    2.03      0.72
    1.44      1.37
    1.44      0.65
    0.00      0.00
    0.65      0.65
    1.44      1.37
    0.41      0.41
    0.00      0.00
    2.09      3.33
    0.72      0.00
    0.65      0.72
    5.08      2.16
   48.87     80.86
    0.00      3.40
    1.37     78.02
   52.89     57.27
   14.98     28.69
   77.41     25.33
   61.03     51.58
   37.32     12.01
   92.56     75.65
    7.66      4.26
  108.12     97.24
   35.10     24.15
   19.90      3.47
   15.64      5.50
    4.37      2.32
    2.03     16.89
    1.31      1.44
    0.00      2.61
   16.30     15.82
    3.47     16.49
   18.49      3.53
    1.37     16.16
    0.72      1.37
   32.92      1.44
    1.44      1.31
    0.65      0.72
    0.00     15.10
    2.09      0.65
    1.31      3.47
   16.54      2.02
    1.38      1.44
    0.65      0.00
    2.88      0.73
    0.72      1.31
    0.65      0.65
    0.00      0.72
    1.37      0.72
    2.09      1.37
    2.81      2.03
    1.96      2.16
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    2.03      2.09
    0.65      0.72
    0.00      0.00
    0.00      1.96
    0.00      1.96
    1.37      1.37
    4.14      1.37
    2.16      1.44
    0.72      1.96
    0.00      0.00
   17.12     19.15
    2.09      4.05
    4.78      4.06
    7.38     10.47
    1.37      0.72
   20.72     45.94
    4.12      2.16
   17.18      2.75
   16.45      4.19
    1.37      1.96
    2.16      0.72
    2.82      0.72
    2.09     15.71
    0.65      3.33
    1.31      2.75
   15.70      1.37
    3.54      0.72
    3.40     19.19
    1.37      2.03
    1.44      0.00
   16.51      0.72
    2.75      1.44
    0.00      1.96
    0.00      1.31
    0.65      1.37
    2.68      0.73
    2.82      2.16
    2.09      0.72
    0.00      0.65
    0.00      0.00
    1.31      2.03
    1.06      1.44
    3.40      2.82
    1.44      1.96
    0.72      0.65
    0.00      0.00
    3.54      0.65
    0.00      1.37
    0.72      0.00
    0.00      0.00
    1.78      3.09
    1.44      0.00
    3.38      1.45
   32.90     53.73
   57.28     77.30
   31.89     82.32
   21.13     30.06
   21.71     29.40
   86.19     45.05
  103.50     59.94
   31.31     20.55
   26.40     27.93
   24.09      9.79
    2.73      5.43
   39.49     25.71
    5.49      6.80
   33.31     34.27
   31.35     23.97
   17.67     30.35
   13.84      3.11
   18.97      3.47
    3.33      4.27
   16.96      2.82
    0.00      0.65
    2.10      2.09
    2.10     16.48
    2.68      2.82
    0.72      1.96
   16.53      2.09
    1.37      1.37
    3.40     17.92
    3.47      2.75
   15.89      0.00
    0.00      0.72
    2.16      0.00
    1.96      3.40
    0.65      2.75
    1.31      1.44
    1.44      0.00
    2.81      0.72
    0.00      1.31
    1.31      0.65
    1.44      3.40
    2.75      1.44
    2.09      0.72
    0.65      0.00
    1.96      3.53
    1.37      0.72
    0.00      0.00
    0.65      0.00
    1.37      2.09
    0.65      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.65
    0.00      1.31
    1.46      1.31
    2.03      1.37
    0.72      0.72
    2.16      0.65
    2.67     17.26
    1.37      1.37
    0.00      2.61
    2.09     15.74
    4.84      2.09
    1.31      4.06
    1.37      0.72
   16.45      3.47
    4.12      4.77
    3.40     17.91
    1.31     18.33
    2.82     17.76
   48.74     17.80
    1.37      2.09
    4.19      2.03
   18.54      2.15
    0.65      2.61
    2.09      0.72
    1.37      2.09
    3.47      2.09
    0.72      1.31
    2.03      3.33
    0.72      1.37
    4.77      1.44
    2.09      2.09
    1.44      2.68
    0.00      0.00
    0.72      1.31
    2.68      1.37
    2.75      2.88
    2.09      0.00
    1.37      2.03
    0.65      1.44
    3.40      2.75
    1.37      2.09
    0.72      0.65
    2.09      1.96
    0.00      1.37
    0.72      0.00
    2.16      0.65
    1.37      1.37
    3.14      1.37
    0.00      0.00
   50.10     80.86
    1.31      0.72
   47.07    126.67
   20.73     27.58
  109.12     80.89
   47.51     15.03
   75.25     39.11
   58.54     30.35
   26.48     28.03
   25.76     26.57
   60.07     31.47
    4.79      4.85
   19.92      4.77
    5.13     17.03
    2.03      0.72
    2.10      3.40
    1.37      1.37
   15.50      1.44
    3.33      3.40
    2.09     34.67
    2.68      2.09
   18.98      4.19
   33.10     33.82
    1.37      1.37
    2.75      2.10
   20.59      3.46
    0.72      2.09
    2.16      0.65
    2.03      1.44
    2.03      1.37
    2.03      4.05
    0.72      1.37
    2.68      2.09
    2.16      0.72
    0.65      1.37
    4.05      4.12
    0.72      1.37
    1.30      1.44
    1.37      2.03
    4.91      1.37
    1.37      2.68
    1.37      2.09
    0.00      0.00
    2.03      2.10
    2.82      0.72
    0.00      0.00
    1.96      2.16
    0.65      1.37
    2.10      1.37
    0.00      0.00
    0.00      2.61
    0.00      0.00
    0.72      0.00
    2.11      1.37
    0.72      0.65
    1.31      3.40
    1.44      0.65
    2.68      2.16
    1.44     14.37
   15.09      0.71
    0.00     18.29
    2.10     14.37
   20.08      0.72
    1.37      4.19
   17.78      3.46
    0.65      2.09
    2.82      1.37
    0.72     15.00
    1.44      0.65
    0.65      2.03
   16.43      2.75
    2.61     19.04
    2.09      4.12
    2.82      2.03
   17.80      2.09
    3.40      5.43
    2.75      1.44
    3.40      2.82
    5.63      2.75
    0.65      1.44
    0.72      1.96
    2.03      2.75
    0.72      0.65
    4.12      2.82
    1.44      0.00
    2.09      3.98
    0.65      1.37
    0.65      2.03
    4.70      1.44
    4.19      4.26
    1.37      1.31
    3.47      2.82
    0.65      0.72
    2.09      1.31
    2.03      2.82
    0.72      0.00
    0.72      1.96
    1.37      1.37
    2.09      1.37
   20.44     27.94
   32.86     53.73
   52.12     74.68
   21.88     53.82
   47.81     55.39
   67.10     25.69
   27.42     10.90
   94.78     57.83
   19.64      8.12
   27.36     28.11
   22.07     14.14
    6.56      6.98
   20.91     18.42
    6.11     19.86
    5.14      2.24
    2.16     15.44
   15.59      1.37
    2.68      2.75
    1.37      1.44
   17.53      2.15
    0.72      0.65
    0.65     15.81
    0.00      0.65
    1.37      0.65
   17.84      3.60
    1.31     17.71
    1.31      3.54
    2.09      1.96
   17.66      4.53
    3.33      4.77
    2.82      1.44
    3.47      1.37
    3.40      3.54
    2.82      1.37
    1.96      3.47
    2.03      2.03
    2.16      1.37
    0.72      0.00
    1.37      1.37
    4.12      4.77
    2.03      4.05
    3.33      1.44
    1.31      2.82
    4.33      1.37
    2.02      3.40
    2.03      1.38
    1.44      0.72
    1.30      1.44
    2.09      0.65
    2.09      2.09
    1.31      2.75
    0.65      0.65
    0.72      0.72
    0.65      0.65
    1.46      2.05
    0.72      0.00
    0.65      0.72
    2.03     17.77
   17.12     18.57
   15.81      0.71
    2.16      0.65
   15.80     15.07
    0.00      1.31
    0.72      1.96
   17.09     17.08
    4.11      2.16
    2.15     14.99
    1.31      2.68
   15.70      0.72
    0.72     17.75
    1.44      0.65
    1.37      1.37
   16.42      1.45
    2.10      0.72
    0.00      2.61
    1.37      1.37
    2.10      0.00
    1.37      2.10
    1.37      2.61
    1.96      4.13
    2.03      2.82
    4.19      2.68
    2.81      3.40
    1.31      1.37
    2.09      3.40
    3.47      1.37
    3.40      4.19
    4.19      1.44
    1.44      1.31
    2.68      3.40
    0.00      1.37
    2.75      3.33
    5.57      1.44
    2.03      5.49
    2.09      0.72
    1.37      2.02
    4.12      2.82
    2.75      2.03
    2.03      2.82
    4.38      1.97
   44.74     50.58
   31.95     53.00
   90.39    135.82
   30.06     27.15
   41.78     12.47
   77.25     43.21
   13.11      4.94
   56.57     17.38
   20.62     18.33
    2.03     16.24
    1.31      0.72
   15.44      2.15
    1.45      0.00
    0.65      0.72
    1.96      1.37
   15.53     19.01
   17.20     17.93
    0.72      1.31
    2.15     15.75
    1.37      0.72
    2.75      1.44
   16.47      1.44
    0.65     15.83
    0.00      1.37
    0.00      0.00
   15.10      2.10
    4.11      2.16
    0.65      1.37
    0.65      0.72
    0.65      1.37
    0.72      1.96
    3.92      2.75
    0.65      4.19
