      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.86     21.45
    6.16      0.00
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  473.98    124.28
   76.72      2.84
  764.70     88.96
  434.57     68.98
  289.37    168.97
  444.06    141.74
  125.29    254.22
  369.06    398.81
  348.41    341.07
  377.85    101.56
  298.68    191.94
  694.32   1068.53
  480.97    158.46
  718.91    189.87
  734.09    739.85
  536.34    905.63
  501.46     40.13
  532.58    138.82
  446.74    134.71
  601.36    663.46
  843.29    981.28
  604.03    273.07
  508.13   1003.07
  541.88   2558.31
  405.42   1332.69
  781.89     69.66
  595.00    844.46
  513.33    488.43
  507.11    235.26
  436.93    119.43
  402.68    110.07
  353.51    126.23
  492.29    436.87
  416.45   1275.07
  440.26    375.44
  420.22   1039.05
  337.04    334.78
  234.12     65.81
  295.31    593.43
  236.29     45.92
  317.88    320.44
  167.08    106.01
  198.46     58.12
  191.28     62.35
  188.48    107.62
  189.00    157.83
   80.05     65.22
   86.37     31.57
  112.40     18.34
   80.04     15.16
   11.65      2.31
   23.30      2.46
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.16     15.09
    0.00     14.99
   15.18      0.72
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.53
    0.00      0.00
   59.61     31.89
    0.00     14.36
    1.44      0.00
    0.71      0.00
   43.95     46.22
    0.00      0.00
    1.44     57.50
    0.72     28.75
   57.70     15.09
   59.93     47.44
   87.75     75.74
   28.80     59.72
   87.69    117.23
   89.29    103.08
   89.98     88.35
   77.08     61.32
   90.71    103.43
   45.76     29.59
   58.38    102.09
   46.71     30.69
   90.50     32.40
   30.98     43.89
   15.16     29.46
   29.21     59.40
   75.30     60.52
   29.54      2.17
   32.34     46.07
   43.91     18.00
   30.69     15.81
    0.74      0.00
   17.27      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85     15.52
    0.00     15.11
   15.59      0.72
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     29.57
   30.04     15.05
   44.26     17.21
    0.00     14.79
    1.44      0.00
   14.42      0.72
   44.77     46.00
    0.00      0.00
    1.44     59.15
    1.43     44.35
   90.39     60.65
   60.04     19.82
   73.98     61.56
   75.45    120.94
   61.69     76.30
  124.11    136.73
   75.65     76.17
   64.34     31.57
   60.62     48.69
   59.21     60.83
  106.63    136.06
   61.84     16.22
   49.02     32.10
   14.85     14.80
   45.14     75.50
   45.74     30.56
   76.40     63.63
   30.37     30.37
   18.41     29.64
   31.77     15.56
   45.42     17.68
   15.51     15.17
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43     14.99
    0.00      0.72
   15.78     15.71
    0.00      0.65
   30.59     15.15
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00     29.98
   30.25     15.87
   30.86     15.88
    0.72     14.99
    0.72      0.00
   15.81      0.71
   30.09     31.05
   14.86     15.73
   16.48     75.88
    0.74     59.97
   75.93      1.44
   45.75     49.26
   75.74     75.91
  108.62    122.71
   32.86     90.07
  124.34    124.16
   63.89     62.91
   94.68     31.67
    2.88     46.44
   75.73     93.76
  105.83     94.37
   32.25     16.43
   47.41     17.89
   17.23     45.69
   15.05     15.71
   62.47     63.10
   44.98     32.29
   32.19     31.44
   47.14     62.35
   15.89      0.00
   32.86     17.22
   30.78     16.42
   14.99      1.44
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.54     15.82
    0.00      0.74
   15.89      0.72
   14.80     14.86
    0.00      0.00
    0.72      0.00
    0.00     30.75
    0.00     15.10
   17.61      0.72
   15.87      2.16
    0.00     15.75
    0.00      0.00
   32.68     16.55
   15.82      3.54
   15.10      0.71
    0.00     75.46
   15.82     16.56
   90.71     46.54
   61.90     64.74
  106.92     92.32
   63.35     62.67
   92.89     79.96
  106.51    139.86
   34.65     17.27
   64.23     48.21
   15.57     16.54
  106.55    108.41
   60.20     49.67
   95.84     63.19
    0.00     15.82
   16.61     46.06
    2.15      0.00
   77.47     65.51
   30.20     30.32
   33.16     17.27
   17.29     46.11
   16.55     15.90
   15.82     15.90
   46.11     15.88
   15.82     17.28
   15.82     15.59
    0.72      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    0.00      0.65
   15.78      0.00
    1.44      0.72
   15.17      3.33
    1.44      1.31
   15.79      0.65
    0.72      0.72
    0.72      0.65
    1.37     18.43
    2.03      2.75
   17.68      3.36
    4.12     18.64
   19.13      5.50
    5.56      2.09
    4.05      4.84
    2.68      6.15
    2.82      1.44
   16.44      3.26
    3.47      2.75
    5.50     20.09
   16.44      1.44
    3.54     15.72
   17.07     18.61
    1.43      1.96
   15.78      0.72
    3.47      2.68
    1.31      2.09
    2.10      1.37
    2.75      2.16
    0.00      1.31
    2.03      0.72
    1.06      1.13
   16.37     16.49
    1.37      1.37
    0.65      0.72
