      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.50     24.85
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.90     27.16
    6.16      0.00
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  456.32    129.43
  265.90    363.05
  961.40    730.84
  681.12    615.67
  882.92    723.67
  359.18    305.57
  454.71     79.26
  467.42    567.78
  550.76    497.74
  471.31    123.50
  501.74   1710.57
  540.31    537.86
  537.68    416.18
  584.64   1146.93
  520.42    740.56
  608.59    454.62
  700.90   1434.41
  522.33    788.27
  704.69    705.25
  557.57    473.12
  565.86    377.89
  420.20    305.06
  467.25     41.52
  356.18     26.20
  452.90   1394.21
  417.83    242.18
  546.36    774.16
  199.15    241.45
  332.87    304.05
  178.76    264.31
  342.34    141.06
  176.39    191.09
  123.39     98.09
  227.89    112.44
  132.32    203.41
  184.54    110.09
  153.45    128.64
   97.08    118.77
  131.05     88.81
  113.35    112.08
  177.62     93.33
   76.69     63.25
   61.41     49.72
   96.98     37.47
   88.37     72.12
   59.00     52.04
   17.28     15.46
  110.14     63.12
   56.45     12.33
   42.23      6.36
    2.09      1.59
    2.09      0.72
    1.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.68     30.14
   14.79     14.87
   15.16     86.23
   58.45      3.61
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.37     71.92
   59.30      2.88
   59.50     46.17
   15.50     17.02
   16.49     15.51
    0.72      0.00
   14.37     14.43
   14.43     86.95
   44.06      1.43
   14.44     28.81
   74.15     60.47
  102.59     77.14
   16.59     44.49
   74.10     73.66
   60.58     30.96
   30.95     17.26
   30.18     58.75
   16.32      0.72
   43.95    102.07
   59.21     31.01
   58.50     16.59
   30.66     44.59
    0.72     57.48
   73.34     32.47
   59.19      2.16
   57.53     45.46
   16.23     15.58
    0.72     28.73
   45.30     15.13
   29.52     58.97
    0.00      0.00
   58.27     88.87
   16.50     14.78
   17.03      1.44
   46.55      1.43
    0.00      0.72
   13.73      0.00
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     29.95
   15.59      0.72
    0.00     14.80
   30.57     89.72
    0.00      0.00
   74.96      3.60
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     14.79
   59.92     45.29
   14.79     47.32
   60.76     17.17
   45.70     48.75
    1.44      0.00
    1.44      0.00
   14.85     15.51
   30.57     44.73
   14.79     74.30
   15.79      0.72
   45.01     75.87
  121.45     62.95
   60.30     47.23
   31.83     88.87
   31.67     61.74
   92.01      4.34
   30.36     31.28
   15.50     45.06
   16.50     45.09
   31.89     45.11
   75.12     34.00
   46.16     15.58
   43.93     75.85
   31.15     59.90
   14.79     15.15
   60.71     31.87
   90.41     47.46
   14.99     29.84
    2.16     14.78
   17.01      0.72
   45.13     60.28
   29.64     45.37
   46.57     18.37
   30.21     45.29
   30.13      1.43
    0.72      0.72
   30.43      0.72
    0.00      0.72
    0.00      0.00
   14.79     14.42
   15.09      0.71
   15.05     15.71
    0.72      0.00
   15.05     14.99
   15.10     30.89
    0.00     59.95
   77.49      0.72
    0.00      2.88
    0.00      0.00
    0.00      0.00
   15.05     44.98
   30.21      2.16
   16.41     60.89
   30.87     15.77
   30.26     31.70
   30.91     16.60
   17.22     15.71
   31.60     16.43
    0.00     15.00
    0.71     15.10
   61.03     48.03
    1.44     74.95
   15.71     15.16
   75.80     62.32
   77.31     17.92
   29.98    105.77
   63.70     32.93
   61.51     33.22
   30.83     46.20
   31.61     61.43
   15.05     30.70
   47.14     47.15
   46.72      1.44
   61.56     47.27
   30.15     16.49
   60.74     77.15
   15.77     14.99
   31.50     16.49
  106.68     63.21
   15.71     30.04
    0.72     15.01
   33.72     15.72
   30.72     32.23
   45.85     45.68
   31.44     60.76
   15.88      0.72
   16.55     30.71
    2.17     14.79
    0.72      0.00
   30.83      0.72
   16.22      2.08
    0.00     15.10
   30.15      2.17
    0.00     15.10
   15.90      0.72
    0.00      0.00
    0.65     76.24
    0.00      0.00
   76.47      3.60
    0.00      0.00
    0.00     15.10
   31.77     31.64
    0.65     15.82
   15.80      1.36
    0.00     15.10
   16.53     15.90
   16.45     17.90
   17.19     30.66
    2.08      0.72
   15.81     15.10
    1.31     16.55
    1.45      1.44
   15.10      0.71
   15.10     90.67
   30.26     16.62
   45.35     31.03
  109.53    109.99
   46.07     46.06
   20.21     31.63
   61.95     19.44
   31.06     16.54
   16.54     46.75
   45.50     47.49
   17.31     30.20
    1.36     15.82
   46.81     33.17
   61.91     62.44
   15.82     29.95
   31.70     61.90
   32.42     15.16
   46.81     18.78
   62.65     77.15
   15.88      0.00
   15.88     31.64
   17.91     15.16
   60.52     48.63
   16.55     31.42
   17.92     31.73
    0.72      0.00
   17.82     31.65
   15.59      0.72
    0.72      1.37
   31.04      0.72
    0.00      0.72
    0.72      0.65
   15.10     15.59
    0.00      0.65
    0.00      0.65
    1.44      2.61
    0.72      0.00
    2.88      0.00
    0.65      2.03
    2.16      0.65
    0.65      1.37
    0.72      0.00
    1.31      2.75
    0.72      1.30
    3.46     16.43
    2.09      1.37
    1.44      1.30
    1.44      1.31
    1.37      0.72
    0.72      0.65
    0.00      0.00
   14.99     16.35
    1.31      1.37
    0.72      2.68
    2.74      1.37
    2.61     19.25
    4.91      4.06
    2.82      1.31
    1.37      1.44
    1.44      1.96
    3.47      2.68
    1.44      1.37
    1.44      1.31
    2.10      2.03
    0.65      0.72
    4.77     15.71
    2.09      3.54
    1.37      1.96
    0.65      2.09
    3.54      0.65
    0.72      1.37
    2.68      3.47
    0.72      0.65
    3.40     16.54
    0.72      1.37
    2.08      0.72
    2.03     16.53
    0.72      0.65
    1.36      0.72
    0.65      2.03
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.65      1.46
