      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.78      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    1.23      0.00
    0.00     25.72
    0.00      0.00
    0.00      0.00
   22.50     27.31
    0.00      0.00
   31.90      0.00
    5.58      1.39
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
  388.76    123.78
  256.94     89.18
  236.17    159.02
  668.83     75.28
  241.93     31.93
  390.41     53.91
  110.79    106.41
  191.73    237.60
  254.12    227.00
   75.87    311.57
  278.54    382.78
  162.85    548.06
  218.84    315.41
  370.09    966.19
  519.96    387.72
  493.28   1046.00
  407.94    135.86
  479.14    404.97
  573.59     36.14
  661.77    731.90
  668.83    947.95
  605.25    270.04
  655.75    611.93
  445.76   1041.84
  866.62    944.57
  565.20    187.98
  515.40     79.02
  611.55      0.00
  442.04   1269.80
  861.89    432.36
  782.06     30.87
  616.32     42.82
  637.69     31.13
  543.62     13.38
  271.24     52.25
  436.35    997.31
  422.43    937.64
  423.89   1026.02
  518.26    723.42
  368.00     57.44
  307.04    165.66
  261.71     95.75
  310.16    563.86
  255.61    262.93
  306.40    390.78
  220.44     75.76
  144.24     94.45
   66.96     13.41
   50.13     12.92
    4.55      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   13.94      0.73
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   29.88     29.27
   15.09     15.16
    0.00      0.00
    1.44      0.00
   14.79     15.79
    0.00      0.00
    0.72      0.00
    0.00     58.52
   31.66     15.09
   44.07     31.08
    0.72      0.72
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
   43.54     45.82
    0.72     44.16
   45.24     73.96
  120.35     62.85
   75.17     45.85
    3.61      0.00
   30.62     30.03
  132.29    280.76
  147.39     91.28
  131.06    109.48
  131.60    122.13
   78.41     72.52
  102.10    109.54
   77.75     47.49
   31.63     31.71
   15.81     15.08
    5.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.57     15.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   15.71     15.05
    0.72      0.00
   29.58     30.43
    0.00      0.00
   15.72     15.90
    0.72      0.00
    0.72      0.00
   14.37     45.47
   15.16     29.78
   46.14     17.21
    0.00      0.00
   15.77     15.72
    0.00      0.00
   15.06      0.72
    0.00      0.00
   14.79     29.64
   46.81     62.22
   46.06     59.45
   90.14     76.77
   47.24     32.57
   63.67     45.76
  106.28    167.20
   61.85     62.68
   91.38    134.66
  163.38    123.04
  107.62    136.18
  136.92     79.12
  105.12    122.36
   62.75     47.35
   35.41     15.59
   45.94     31.80
   16.23      0.71
    0.00      0.00
    2.16      0.00
    0.00     14.79
    0.00      0.00
   14.42      0.72
   14.79     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.23     16.23
    0.00      0.00
   14.88     15.93
    0.00     14.79
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.82     15.90
    0.72      0.00
    0.00      0.00
   29.99     30.11
   15.10      0.71
    0.00      0.00
    1.44      0.00
    0.00      0.65
   15.06     45.00
   32.02     17.26
   15.11     15.90
    0.73      0.00
   15.90     15.84
    0.00      0.00
   30.15     15.77
    1.37     15.72
   30.82     30.90
   46.62     46.70
   60.92     61.68
  109.60    137.91
   63.09     34.47
   48.08     77.31
   93.84     78.93
   77.17    107.83
   48.77     62.85
  107.27    125.42
   48.72     75.88
  138.72     80.99
   62.85     63.62
   47.90     62.28
   15.72     15.79
   63.06     16.49
    1.44     15.72
   15.73      0.71
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04      1.49
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.76     30.35
   15.17     15.72
   15.70      0.71
    2.09     15.10
   15.89     31.65
   15.91      0.00
   16.43     17.16
   15.59      0.65
    0.00      0.72
   16.55     15.82
    0.72      0.65
    0.00     15.11
   61.18     33.15
   17.91      2.08
   61.18     62.51
   65.37     80.73
   34.47     62.04
   63.47     34.14
   61.98     48.96
   64.64    108.80
   78.53     78.54
   30.92     76.68
   76.08     94.34
  110.79     50.41
  107.27     81.11
   95.87     64.76
   15.11     60.49
   47.25     31.06
   31.04      0.72
   31.71     31.71
   15.89      0.00
    0.65      0.71
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   14.14      0.00
    0.71      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.13      1.13
    0.00      0.00
   15.10     14.85
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.30      2.09
    0.00      0.65
    1.44      0.65
    0.00      1.30
   15.17      0.00
    1.44      0.72
    1.31      1.44
    0.65      0.72
    0.00      0.00
    2.03      3.40
    2.03      3.40
    3.53      1.31
    5.36      4.33
   16.41     18.56
    6.08      6.28
    4.91      4.11
    3.40     17.74
    3.47     19.88
    3.47      3.33
   17.88     15.78
   17.02      7.45
   20.77      3.40
    4.77      5.49
    2.88      0.72
    4.05      4.19
    2.09      1.30
    1.31      2.09
    1.37      1.44
    1.44      0.00
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
