      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   21.26     27.31
    1.64      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  278.08      0.71
  386.07    127.87
  567.03    717.29
  901.80    730.10
  787.93    417.71
  503.53   1090.54
  604.00    290.95
  526.49   1631.33
  620.37    132.72
  558.57    159.80
  708.81    850.45
  660.34    685.41
  569.96    514.26
  801.41    818.86
  499.53   1887.41
  403.28    398.44
  620.86    445.00
  527.45    350.49
  306.66      0.00
  472.42   1174.78
  575.98    993.79
  469.93    501.65
  417.19    361.53
  288.85    241.06
  364.26    434.00
  365.69    188.77
  345.44    194.58
  321.10    180.66
  175.28      3.62
  262.61      0.00
  170.95     84.09
  257.84     59.77
  246.28    473.14
  180.43    103.04
  150.92    403.50
  173.81    139.58
  212.09    121.43
  197.97     81.35
  167.71     59.16
   67.69     53.34
  107.26     13.47
   75.71    105.57
   39.37     64.70
  113.42     41.97
  107.03      6.91
   89.92     27.96
   93.22     22.44
   33.99     14.20
   48.25     22.90
    5.06      8.43
    1.44      0.00
    5.52      0.87
    2.80      0.73
    0.00      0.00
    0.00      0.00
    0.00     43.09
    0.00      0.00
   59.88     17.25
   29.42     29.21
    0.72      0.72
    0.00     28.74
    0.00      0.00
   29.58      1.45
   14.85     15.09
   29.46     28.85
   29.46     74.05
   28.80     31.74
   32.00     15.82
   46.97     29.52
    0.72     29.45
   14.43     15.09
   43.58     30.21
   29.57     16.53
    1.36     15.06
   59.67     45.82
   15.51     44.33
   14.37     15.17
   59.17     73.27
   30.18     17.32
   44.68     15.88
   15.09     15.89
    0.72     43.08
   15.06     43.86
   60.22     30.72
   59.07     74.15
   30.30      1.44
   43.91     44.61
  118.08    105.02
   16.53     59.32
   47.70     15.87
   30.32     44.57
   43.60     43.96
   43.95     30.24
   15.09     28.80
   60.22     46.58
   31.34     17.04
   45.51     17.25
   30.82     46.13
   29.86     43.63
   60.31     17.00
    0.72      0.00
    1.44      0.00
   29.56     15.81
    0.00      0.00
    0.00      0.00
   15.07      1.45
    0.00     14.79
    0.00     44.38
   60.47     17.17
   30.37     17.02
    0.00      0.00
    0.72      0.00
    0.00     29.57
   45.42     17.68
   29.58     29.69
    1.44     14.79
   29.63     31.09
   29.56     31.37
   32.11     59.62
   46.53      2.89
    0.72     14.79
    0.00     14.79
   30.55     45.47
   61.67     62.03
   31.15     16.23
   29.84     16.49
   16.23     30.38
    0.00     29.58
   45.21     31.82
   31.14     29.57
   30.30     32.61
   29.63     15.57
   46.20     31.05
    0.72     44.39
   15.05     15.51
   59.97     75.10
   62.82     46.97
   15.56     31.01
   59.93     46.39
   89.98     92.93
   65.53     60.98
   31.08     16.29
   31.09     16.22
   15.78      1.44
   30.35     45.13
   44.56     59.52
   43.91     60.95
   63.46      3.59
   61.60     60.89
   15.81     31.21
   32.22     16.50
   45.51     45.83
   17.03     15.51
    0.72      0.00
    1.44      0.00
   29.64     29.94
    0.00      0.00
    0.00     14.98
   31.99     61.49
    0.72      0.00
   46.60      2.16
   14.99     15.78
    0.00      0.00
   15.88     45.71
   15.00     15.05
   46.48     17.96
   15.79     15.01
    0.00      0.72
   30.70     45.74
   45.88     60.97
   17.25      2.16
   15.87      0.72
   15.82     16.45
   16.37     45.19
   16.50     31.41
   30.91     31.64
   15.72     15.05
   45.17      2.16
   16.50     30.71
   30.04     45.75
   14.99     16.44
   31.56     30.71
   46.43     61.62
   16.53      0.00
   31.51     32.25
   16.62     15.00
   44.33     63.05
   31.49     30.77
   32.28     32.15
   45.75     45.93
   75.21    107.65
   61.69     31.48
   33.04     31.48
   62.26     31.48
   31.51     30.56
   30.95      1.44
   16.44     16.52
   30.09     75.17
   46.01     45.98
   46.54     32.07
   47.26     46.59
   32.18     31.76
   48.99     32.36
   15.84      1.45
   15.72     15.80
   15.05     15.72
    0.00      0.00
    0.72      0.00
   47.35     32.98
    0.00      0.72
    0.00     45.31
   30.86      0.71
   45.43     18.06
    0.71     15.10
    0.72     15.10
   30.21     46.17
   33.88     17.26
   15.16      0.72
   15.82     15.16
   15.10     45.35
   17.20      2.18
   16.51     16.45
    0.65      1.37
   18.63     16.53
    1.44     15.09
   15.88     15.09
    0.65     16.55
   15.89     30.20
   46.88     31.70
   31.05     16.54
    2.17      0.72
   30.91     61.91
   30.25     17.34
    0.00     15.10
   61.17     61.29
    0.72     15.10
   32.50      1.44
   47.51     33.06
   30.21     61.27
   16.60     15.82
   31.77     16.54
   47.42     62.63
   45.36     32.41
   33.14     46.82
   30.26     30.98
   46.82     61.14
   30.98     15.59
   31.77      2.16
   16.47     30.99
    1.37      1.44
   17.26     60.46
   45.92     46.59
   46.49     17.25
   17.24     17.26
   17.91     16.31
   15.88     15.82
    0.65     14.86
   15.83     15.91
   17.33     17.13
    0.72      0.00
    0.72      0.00
   15.16     16.47
   15.10     16.15
    2.09      0.72
   17.92      1.43
    1.37      0.00
    0.65      2.75
    0.00      0.65
    3.47      1.44
    0.00      0.00
    1.37      2.03
    0.65      1.37
    2.68      0.72
    3.40      4.19
    1.37      1.44
    0.00      1.31
    0.72      0.00
    0.72      0.65
    0.00      1.31
    0.72      1.31
    2.10      1.37
    0.72      0.65
    2.16      0.65
    0.00      0.65
    1.37      0.72
    0.65      0.72
    2.68      2.75
    1.37      2.75
    0.72      0.00
    2.75      2.75
    1.37      2.03
    0.65      2.03
    2.16      1.31
    4.12      2.82
    0.65      2.03
    2.03      2.09
    2.09      2.03
    2.68     16.55
    0.71      1.37
    3.46      1.37
    2.09      1.44
    0.72      0.00
    0.00      1.96
    2.61      3.47
    3.40     18.54
    1.44      0.65
    1.44      0.00
    2.82      0.72
    1.31      2.09
    0.65      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    2.68      2.82
    0.72      1.31
    0.65      1.37
    2.16      0.65
