      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18      0.00
    1.23     26.17
    0.00      0.00
   21.28     47.21
   13.27      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  274.00      0.69
  506.85    742.21
 1275.98    283.37
  929.01   1230.81
  308.25    394.87
  558.34    188.28
  527.06   1460.73
  313.43    201.90
  510.01    104.93
  761.25   1504.54
  523.37    369.65
  608.36    841.48
  637.48    283.52
  773.07    657.28
  885.97     43.13
  581.18    283.35
  747.71   1477.68
  771.66    172.94
  519.68   2049.65
  662.61   1209.23
  547.11    229.83
  360.50    286.81
  456.72     80.79
  408.29    477.97
  353.45    543.49
  439.10    281.42
  308.72    237.18
  416.40    346.18
  244.52    188.68
  177.52    257.16
  171.83     81.80
  210.11     90.48
   93.89     63.65
   49.65    122.09
  136.38     47.60
  165.80     98.16
   93.22     43.15
  139.60    101.69
  123.26     38.24
   64.15     80.66
   62.70     51.52
   92.50     38.95
   53.91     36.79
   10.58      3.82
   50.64     38.80
   28.17     32.34
   15.44     15.80
   26.21     20.45
    1.44      0.72
  108.84     71.48
   28.26      8.51
   50.86     15.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.17      0.72
   14.79     15.07
    0.72      0.00
    0.00      0.00
   29.42     30.15
   14.37     58.26
   44.71      0.00
    0.00      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     88.09
   60.55     47.11
   90.34     62.08
   29.22     15.15
   15.14      0.72
    0.72     14.37
   15.51     29.53
   14.37      0.71
   15.87      0.72
   44.76     72.56
   28.80     44.61
   15.88     44.55
   87.02    102.79
  106.00     61.95
   58.28     44.04
   30.96     58.91
   44.57     59.14
   59.16     30.99
   29.57     30.18
   31.42     15.18
   29.28     59.64
   43.88     58.22
   31.68     58.97
   88.71     75.45
   44.30     30.95
   62.21     30.91
   42.50      2.87
   16.61      0.72
    0.00      0.00
   14.37     43.18
   14.36     29.51
   30.72      1.44
   28.80     30.26
    0.00     14.36
   30.23     15.56
   14.37      1.45
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
   14.99     15.93
    0.72      0.00
   15.16     15.10
    0.00      0.72
   29.58     74.06
   45.98      0.00
    0.72      2.16
    0.00      0.00
   14.37      0.71
   15.05     15.10
   32.30     90.84
   29.59     61.38
   77.55     18.60
   44.61     45.19
   14.84      0.00
   16.43     15.80
    0.00     14.78
   29.96     16.22
    0.71     44.36
   60.85     17.67
   30.36     30.34
    0.72     44.58
   74.87    106.54
   91.45     45.93
   90.32     76.66
   45.86     47.36
   31.74     45.21
   46.67     45.88
   30.36     31.08
   31.14     31.01
   32.02     31.10
   59.55     62.07
   46.25     76.89
   45.96     59.98
   74.87     78.01
   90.91     31.39
   31.08     47.26
   16.51      1.44
   31.80      2.17
    0.72      0.00
   29.58     45.87
   14.87     14.79
   16.49      1.44
   15.58     15.51
   14.79     44.63
   29.64      1.43
    1.43      0.00
    0.00      0.00
   15.59      0.72
    0.00     15.00
   15.80      0.72
   15.11      1.48
    0.00      0.65
    0.72      0.00
    0.00      0.00
   30.00     75.12
   45.90      0.00
    0.72      2.16
    0.00      0.00
   14.45      0.65
    2.09     17.01
   30.88     46.80
   47.49     45.25
   30.33     17.99
   30.16     30.78
   30.83     16.42
   15.77      0.72
    0.72      0.00
    0.00     15.00
   60.15     62.13
    0.71     15.72
   15.00     15.06
   92.94     77.48
   15.72     76.52
   31.48     45.75
  121.64     62.82
    1.37     16.49
   75.74     92.38
   32.23     30.77
   48.72     47.22
   30.79     30.79
   46.00     46.43
   17.23     45.71
   92.46     79.44
   17.20     47.16
   60.80     77.25
   76.82     18.60
   46.66     17.16
   31.49     31.40
   15.17     15.73
    0.71      0.00
   45.76     47.20
   30.51     47.54
   16.50     15.70
   32.39     16.23
   15.05     15.71
   29.85     15.88
   15.81      0.72
    0.72     29.99
   15.05      0.72
   15.00     16.56
   15.89      1.37
    2.74      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     60.44
   15.82     15.16
   45.89      2.57
    1.37      0.65
    2.03      2.09
    1.43     15.82
   30.19      4.21
    0.00     15.74
    3.52      0.65
    0.72      0.72
   15.10     30.26
   15.09     15.15
   15.88      0.72
    0.72     45.30
   62.04     17.98
    0.71     15.10
   15.11     46.05
   62.78     18.05
   44.71     46.81
   17.20     91.36
   76.19      2.88
   46.10     47.61
   30.93     32.52
   61.90     92.26
   15.10     30.26
   65.00     62.72
   32.42     31.70
   30.32     76.23
   61.80     33.86
   66.11     63.38
   61.32     77.74
   31.70     31.73
   62.76     33.57
   30.67     30.36
   16.55     32.37
    1.43      0.00
   16.55     30.99
   15.16     15.82
   15.82     30.89
   32.44     17.28
    2.17      0.00
   15.17     15.83
   15.10     15.81
   15.17      0.72
   15.16     15.82
   15.16      0.65
    2.09     17.85
   15.17      0.72
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.65      2.68
    0.65      0.72
    2.16      0.00
    2.09      2.02
    1.30      0.72
    1.37      2.03
    2.03      0.72
    1.31      4.19
    2.09      0.72
    0.00      0.00
    0.65      0.65
    0.65      0.72
    0.72      2.03
    2.16      0.65
    0.00      0.65
   15.64     16.51
    2.03     18.39
    3.54      1.37
   16.36      2.16
    1.37     18.43
   15.06      0.65
    4.26      1.44
    1.31      2.03
    2.03      0.72
    1.31      4.85
    2.75      2.03
    2.03      2.82
    2.09      1.37
    4.12      4.06
    1.37      3.33
    3.54      2.03
    4.18      4.12
    0.72      0.65
    4.84      1.44
    1.37      1.37
    0.65      1.37
    0.00      1.37
   17.19     15.56
    0.00      1.31
    2.76     15.89
    0.72      0.65
    0.72      0.65
    1.44      0.65
    1.37      0.72
    0.72      1.31
    1.31      1.44
    2.09      0.74
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      1.37
    2.10      0.65
