      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
   21.29     53.07
    1.64      0.00
   11.65      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.48
  467.11    307.38
  814.02    835.68
 1442.46    623.44
  587.53    677.69
  442.71    730.96
  360.23   1044.54
  570.44    257.15
  523.64    711.00
  642.32    882.41
  787.87   1595.72
  630.53    207.83
  925.27    623.00
  521.52   1363.59
  866.91    558.28
  715.06    739.06
  533.81    340.45
  408.76      0.00
  452.28    482.89
  376.66    135.59
  307.86    523.81
  311.26    267.02
  311.56    274.58
  344.99    316.04
  206.86    311.79
  244.96    129.14
  224.94    228.42
  174.65     80.61
  202.33    133.68
  247.02    202.89
   99.19     71.43
  253.28    131.86
  200.70     48.70
   83.43    112.27
  150.39     64.89
   84.32     84.69
  110.48     37.51
   90.76     62.06
   70.74     68.25
  116.89     50.34
   40.30     35.61
   84.38     79.42
   50.62     25.22
   84.75     62.67
   37.38      8.39
   59.19     57.02
   15.00      6.97
  103.30     32.71
   29.08     18.51
  109.19     32.17
    2.18      2.46
   48.65     63.63
    0.00      0.00
    2.33      1.73
   15.17     15.10
   14.38     14.44
    0.00     43.10
   15.16     14.38
   57.65     32.30
   45.30     30.88
   43.85     45.94
    2.16     14.79
   14.79     29.21
   45.76     30.23
    0.00     14.37
   30.86     15.88
   14.43      0.72
   13.72     28.09
    1.37      0.71
   29.48      2.09
    0.65     43.07
    0.71     15.52
   58.26     45.97
   14.37     15.59
   44.68     30.98
   72.66     90.24
   77.06     60.36
   60.04     60.18
   57.66     45.09
   17.19     29.52
   58.75     31.46
    1.44     14.37
   17.33     71.84
   14.37     29.94
   58.83     45.79
  103.53     33.82
   30.26     58.68
   59.22     17.74
   16.29     44.24
   15.56     15.09
   46.08     45.01
   14.42     30.17
   44.82     15.16
   30.37     31.42
    0.72      0.00
   16.23     44.21
   30.63     15.51
   45.13     18.39
   31.34     44.37
   15.60      0.72
   46.41     30.63
    0.00      0.00
    1.44     14.79
   15.50     16.24
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.79     44.42
   45.22     44.42
   31.10     32.34
   45.46     31.89
   30.30     31.37
    1.44     14.99
   14.98     30.55
   47.12     16.94
   14.79     14.85
   14.85     15.51
    0.72      0.00
   29.64     15.57
   15.89     16.15
   14.85      0.00
    1.37     15.89
   15.90     59.66
    0.00     14.79
   60.74     32.01
   45.94     32.73
   60.62    119.86
   93.19     17.87
   31.74     60.71
   60.02     31.17
    1.44     30.30
   60.18     45.70
   43.72     45.15
    2.15     16.23
   17.04     30.32
   15.51     60.31
   75.30     31.79
   60.48     75.95
   74.98     45.58
   61.18     34.37
   17.23     29.58
   15.87     15.51
   59.98     45.71
   15.57     16.23
   15.71     31.10
   30.04     15.77
   15.00     31.24
   17.16     29.94
   32.41     16.43
   32.15     16.42
   47.26     45.01
   30.10     30.94
   16.30      0.72
    2.81     14.99
    0.72     15.71
   14.99      0.71
    1.45      0.00
    0.00      0.00
   14.99     45.03
   32.83     47.13
   60.87     17.87
   30.69     31.53
   16.45     15.90
    1.44     15.10
   15.10     31.54
   31.59      1.43
    0.72     15.00
   30.79     30.05
   14.99     15.77
   17.86      2.10
    0.00     14.99
    1.36      1.37
   15.04     15.81
    1.45     14.99
   14.99     30.88
   15.77     45.50
   91.57     49.02
   48.60     93.64
   47.38     17.27
   32.20     47.21
   61.53     32.28
   30.78     31.51
   30.88     30.88
   29.99     30.21
   16.44     30.05
   31.58     31.44
   31.43     61.39
   15.16     45.81
   61.62     63.01
   91.40     31.42
   48.02     33.74
   46.58     47.37
   30.96     31.43
    2.82     15.71
   45.31     15.16
   16.51     17.16
   15.82     15.05
   30.24     30.86
    0.00     30.08
   32.35     17.82
   31.71     31.62
   32.44     16.60
   31.70     16.44
   17.18     31.70
   15.05      0.72
    0.72      0.00
   15.10     16.55
    0.00      0.00
    1.45      0.00
   30.88     62.02
   16.61     30.21
   61.95     17.32
   31.35     32.20
   15.09      0.71
    1.37      0.00
    0.65     17.19
   16.53      1.44
    0.00     15.10
   15.10     15.16
   31.61     32.33
    1.44      0.00
   15.81      1.44
    0.65     15.76
    0.71      0.72
   30.27      2.16
    0.00     30.21
   30.20     17.26
   48.27     33.09
   46.03     62.53
   46.89     32.44
   48.34     62.66
   30.28     15.89
   46.88     32.42
   30.99     16.62
    1.37      0.72
   30.19     46.79
   31.68     15.89
   15.89     16.47
   17.26     60.35
    2.08     46.67
   75.70     47.92
   32.43     46.08
   34.56     16.96
   32.41     17.19
    0.72     30.92
   17.68     30.92
   46.15      2.88
    0.41     15.50
    2.09     15.10
    2.75      2.16
    0.65     15.10
    1.43     30.91
    1.31      2.03
    3.46      2.81
    1.43     15.10
    2.75     15.58
   15.16      0.72
    0.72      0.00
    0.65      1.37
    1.37      0.65
    1.37      2.75
    0.65      2.68
    2.82      0.72
    2.09      0.65
    1.44      1.37
    0.00      0.65
    1.37      1.37
    1.37      0.72
    0.00      0.00
    1.37      2.03
    1.37      0.72
    0.72      1.31
    0.00      0.00
    1.37      1.37
    0.72      1.31
    1.37      0.72
    0.72      1.96
    2.75      2.75
    1.44      0.65
    2.03      2.68
    2.75     17.91
    2.09      0.65
    3.47      2.75
    1.44      1.37
    2.03      2.10
    1.44      0.65
    0.65      1.37
    2.03      1.37
    2.68      2.88
    1.31     15.82
    0.72      2.03
    2.09      0.72
    3.98      5.56
    4.07      4.12
    1.37      0.00
    2.82     17.09
    1.37      1.31
    2.16      0.72
    1.44      0.65
    1.31      3.40
    0.65      0.65
    4.26      1.44
    0.65      0.00
    1.37      2.75
    1.31      2.03
    2.03      2.81
    0.00      0.65
    2.82      0.72
    0.72      0.00
    0.65      1.37
    1.37      1.31
    1.37      2.09
    4.05      2.09
    0.72      2.11
    1.30      1.44
    0.72      0.65
    0.65      0.72
    0.72      0.65
