      h_eth1      
 KB/s in  KB/s out
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.03
    0.65      1.37
    1.37      0.72
    0.72      0.00
    2.03      1.44
    0.00      0.65
    1.96     17.26
    2.81      1.38
    0.72      0.65
    6.08      6.94
    0.65      2.03
    4.71      3.99
    4.33      3.54
    3.40      4.71
    2.82      2.09
    5.43      4.84
    1.31      1.44
    4.77      6.22
    3.33      4.19
    3.47      1.44
    2.03      2.10
    1.44      0.00
    0.00      3.26
   17.17      2.76
    4.12      4.05
    1.37      1.44
    2.75      2.75
    1.44      0.65
    0.00      0.65
    2.03      2.75
    2.82     15.06
    0.00      0.65
    2.09      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.68      0.00
    1.37      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.31
    0.72      0.00
    1.37      0.65
    0.00      0.72
    1.37      1.31
    0.72      0.72
    1.44      1.31
    3.33      2.82
    0.00      1.37
    3.54      3.99
    3.47      2.77
    2.03      2.61
    4.77      6.28
    5.50      3.47
    2.09      1.37
    2.03      5.43
    3.54      1.37
    6.21      5.42
    2.81      4.70
    4.12      2.16
    2.75      2.03
    0.65      1.44
    0.72      0.00
    3.33      2.75
    0.72      4.05
    1.37      0.72
    4.05      3.47
    3.21      0.72
    0.65      0.72
    1.37      0.72
    1.30      2.09
    0.00      0.00
    1.37      2.68
    1.31      1.44
    0.72      0.00
    2.12      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.65
    1.31      2.75
    2.75      2.09
    1.37      0.00
    4.05      4.26
    0.65      2.03
    2.03      3.40
    3.47      4.05
    4.12      5.43
    6.94      3.54
    0.72      0.65
    3.33      3.47
    6.80      6.28
    2.68      2.82
    2.61      4.77
    3.54      2.82
    2.81      1.37
    0.65      0.00
    0.72      2.68
    1.37      1.37
    2.82      2.68
   18.29      3.81
    2.68      2.16
    1.44      0.65
    2.10      1.37
    0.00      0.65
    0.72      0.00
    0.65      1.37
    2.16      0.65
    0.65      1.37
    0.65      1.37
    1.37     15.17
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.65
    1.37      0.72
    1.37      1.31
    0.00      2.03
    2.82      1.37
    4.12      4.05
    1.44      0.72
    2.03      2.03
    3.40      4.77
    1.37      2.09
    4.71      5.50
    4.84      2.82
    1.37      2.68
    5.58      6.01
    6.28      4.12
    4.26      1.96
    2.61      4.26
    3.40      2.82
    0.72      0.65
    1.37      0.72
    1.31      0.72
    2.03      3.47
    1.44      1.31
    2.68      4.12
    2.68      0.72
    0.72      2.10
    1.44      0.00
    0.65      0.72
    2.03      0.72
    0.65      2.10
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.65      2.03
    1.37      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.65
    0.65      0.72
    0.00      1.37
    3.49      0.68
    1.96      4.12
    2.68      2.16
    2.09      1.37
    0.65      1.37
    3.47      4.05
    3.47      2.75
    2.03      4.05
    2.75      3.40
    4.19      1.37
    5.36      4.33
    3.74      4.60
    4.71      4.91
    0.65      2.03
    2.75      4.12
    3.47      1.37
    2.16      1.37
    0.00      1.31
    1.37      1.37
    2.82      2.03
    1.37      2.03
    2.09      3.33
    0.72      0.00
    2.75      1.44
    1.44      0.65
    0.65      2.03
    0.72      0.00
    0.00      0.00
    2.09      2.03
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.65      1.37
    0.00      0.65
    0.65      0.00
    0.72      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.65      0.65
    0.00      0.74
    0.65      0.72
    0.72      0.65
    0.72      0.65
    0.00      0.65
    1.44      0.65
    1.37      0.72
    0.65      0.72
    1.37      1.96
    3.54      2.68
    0.65      2.10
    2.82      0.65
    0.72      2.03
    1.96      2.75
    2.68      4.84
    5.49      2.09
    2.75      4.84
    2.89      3.92
    3.47      4.71
    5.63      2.68
    2.16      2.68
    3.33      2.88
    4.77      2.09
    0.65      2.10
    0.72      0.72
    2.03      2.10
    1.31      2.09
    1.37      2.03
    2.75      2.10
    2.03      1.37
    2.03      2.03
    0.72      1.44
    0.00      0.65
    2.09      0.72
    0.00      0.00
    2.03      1.44
    0.65      1.37
    0.65      0.65
    0.72      0.72
    2.05      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.38
    0.00      1.31
    2.09      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.10      0.72
    0.65      0.72
    0.65      0.00
    1.31      1.44
    0.72      1.37
    0.00      0.65
    2.68      1.37
    2.03      3.54
    1.31      2.09
    2.10      1.37
    1.44      1.31
    0.72      0.65
    2.03      2.68
    4.71      5.49
    0.72      2.75
    7.52      2.88
    2.68      3.47
    2.68      4.91
    4.05      2.75
    2.10      2.10
    2.68      5.43
    2.16      0.72
    2.09      0.72
    1.37      3.33
    0.72      0.65
    3.54      0.65
    2.03      3.47
    1.31      2.03
    2.12      2.68
    0.72      0.00
    1.44      0.00
    2.75      2.10
    0.00      0.00
    0.65      2.03
    0.72      0.00
    0.00      0.65
    2.09      1.37
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      1.31
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.11
    0.00      0.65
    1.44      0.65
    1.44      1.31
    2.19      1.13
    0.00      0.00
    1.37      3.99
    2.82      0.72
    0.72      1.31
    2.75      2.09
    0.65      1.37
    2.75      0.72
    0.65      2.10
    1.31      3.26
    4.91      2.16
   24.82     35.47
   44.86     51.05
  117.49    133.93
   32.60     31.53
   15.04      4.27
    7.80      3.47
   54.66     23.58
   59.12     51.46
   17.40     15.16
    1.37      0.65
    1.31      2.82
    0.72      1.31
    2.03      2.09
    2.09      0.72
    2.03      0.72
    0.00      1.37
    1.31      2.75
    0.72      0.00
    0.65      0.65
    1.44      0.72
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    1.31      1.44
    1.31      1.44
    1.37      1.37
    0.00      0.00
    3.33      2.09
    0.65      2.82
    1.31      0.73
    0.72      2.03
    1.37      0.65
    1.44      2.03
    1.44      0.65
    1.37      0.65
    3.98      4.84
    2.68      6.15
    6.36      4.12
    3.99      4.26
    1.31      2.75
    2.16      0.00
   19.73     21.32
    3.47      3.54
   16.60     15.75
    2.03      2.03
   15.51     16.97
    2.89      1.31
    0.65      1.37
    1.37      2.03
    4.12      2.09
    2.09      2.75
    0.00      0.65
    0.72      0.65
    0.72      0.65
    2.16      0.65
    1.31      1.44
    0.00      0.65
    1.37      1.37
    0.00      1.31
    0.72      0.00
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.65      1.44
    0.72      1.31
    1.44      1.31
    1.78      1.37
    1.44      0.00
    2.82      3.33
    0.72      0.65
    0.72      1.31
    2.09      0.72
    1.31      2.09
    1.37      0.65
    0.65      1.44
    1.37      1.37
   27.75    215.11
   37.91      2.16
   79.07      8.31
   10.10      0.00
    0.73      0.00
    0.72      0.00
   25.77     20.54
   27.32      6.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77     21.23
   21.45      6.13
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.83     27.91
   39.93     60.72
   20.50     22.80
   22.74      8.59
    1.37      0.00
    0.00      0.74
    0.72      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72     14.44
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.83     32.82
   10.09     24.79
    8.51     15.14
   22.04     23.31
    6.37      2.10
   29.51      1.37
    2.88      0.72
    0.74      0.00
   15.53     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.57     13.25
    8.55      6.49
   15.02      8.65
    8.49     24.69
   11.38      7.15
    8.11     10.61
    5.42      3.60
    0.73      1.46
    0.65      1.37
   14.99     15.78
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.06
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      5.87
    7.93      5.29
    7.22      9.86
    5.77     16.33
    6.49      5.87
   16.26     11.89
    8.75      6.15
    2.75      6.67
    9.94      1.44
    5.77      0.00
    3.62      0.00
    0.00      0.00
    1.30      1.44
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.87      0.65
    5.29      9.37
    3.33      5.70
    7.59      6.90
    7.18      6.42
    9.79     15.59
    5.29      7.79
   12.17      1.96
    4.64      9.38
    3.40      7.00
    4.71      4.35
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      5.87
    7.93      5.29
    4.26      3.33
    2.88      7.18
    6.49     12.41
    5.70      3.92
   13.57      5.29
    4.84     12.10
    5.70      3.92
    0.65      2.03
   10.02      4.64
    5.63      2.82
    2.18      0.00
    3.61      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.59      7.14
    4.57      2.09
    3.33      3.60
    3.26      5.77
    4.57      4.33
    2.61      4.98
   12.47     14.93
    5.22      2.75
    4.26      6.35
    5.26      0.00
    3.99      9.97
    3.92      4.33
    4.05      3.42
    4.05      4.32
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.14      6.60
    2.50      4.98
    3.61      3.33
    2.88      5.22
    3.61      2.61
    5.05      3.27
    3.54     11.76
   11.17      5.15
    5.57      3.54
    5.70      7.90
    1.38      2.03
    0.00      3.92
    8.65      1.31
    4.98      4.64
    3.42      2.82
    1.44      0.00
    3.60      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.60      7.15
    5.29      2.10
    0.00      3.61
    2.61      2.88
    5.87      5.77
    1.96      2.89
    2.61      3.54
   11.75     12.12
    2.03      4.92
    6.80      4.98
    1.37      2.03
    0.72      0.00
    8.56      8.65
    3.26      4.26
    1.31      2.12
    2.75      1.31
    4.71      6.35
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.13      7.90
    2.10      3.99
    3.58      1.30
    2.89      1.31
    0.00      5.88
    6.49      1.96
    2.16      2.61
    3.54     11.76
    8.66      2.03
    7.66      6.80
    0.72      0.65
    6.36      5.36
    0.72      4.57
    0.00      3.26
    8.65      0.65
    0.00      1.31
    6.44      4.64
    1.96      2.82
    1.44      0.00
    4.26      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.25      7.14
    4.64      2.10
    0.00      3.61
    2.61      2.88
    3.27      0.00
    2.61      6.49
    1.96      2.16
    2.61      3.54
   10.51     11.47
    2.61      4.84
    4.19      0.72
    3.26      5.64
    1.37      1.37
    1.43      0.00
    7.83      8.65
    0.00      0.00
    4.57      6.37
    0.72      0.00
    0.72      1.31
    5.29      6.35
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.14      7.90
    2.10      3.99
    3.61      0.00
    0.00      2.59
    2.89      3.27
    3.61      2.61
    2.89      1.96
    2.14      2.59
    3.54     10.52
    3.61      3.27
   11.99      6.80
    1.44      0.00
    4.33      0.65
    2.03      1.44
    0.00      7.84
    0.00      3.26
    8.65      0.65
    0.00      0.65
    5.72      0.65
    0.00      4.64
    2.68      1.44
    2.10      1.37
    3.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
