      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
   16.50      0.72
    0.00     15.10
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.00      0.72
    1.30      2.09
    2.03      2.75
    2.09      0.00
    3.26      4.91
    4.64     19.98
    3.40      3.54
    4.12      3.98
    5.36      7.00
    4.77      5.49
    6.80      5.56
    2.82      2.82
    1.37      1.31
    2.10     17.20
    2.75      4.71
   19.25     19.17
    4.19      4.84
   19.44      2.84
    3.47      2.75
    2.82      0.72
    0.65      2.03
   15.72      0.71
    2.03      1.44
    1.37      2.10
    0.72      0.65
    1.31      1.44
    1.37      0.72
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.37      3.33
    2.81      1.37
    3.93      3.92
    3.40      3.33
    3.54      4.14
    4.05     17.26
    4.05      6.08
    5.64      5.43
    6.15      5.49
    2.89      2.75
    2.82      1.37
    2.68      3.49
    2.75      1.44
    1.37      2.61
    2.61      4.91
    4.19      2.03
    3.40      3.47
    3.40      3.54
    2.10      1.37
    2.75      2.75
    0.00      1.31
   15.69      2.04
    1.37      1.43
    2.16      1.31
    0.72      0.65
    0.00      0.00
    0.72      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.65      0.00
    0.00      0.72
    0.65      0.72
    1.31      1.37
    2.03      3.47
    4.05      2.16
    1.31      4.12
    3.40      1.37
    4.05      4.91
    3.40      4.05
    4.71      4.91
    5.42      6.21
    4.12      2.88
    2.02      2.81
    1.37      2.68
    3.39      2.03
    0.72      2.03
    2.82      2.68
    4.71      3.54
    2.82      4.71
    0.72      1.31
    3.47      1.31
    2.09      3.47
    4.78      2.10
    2.16      1.44
    1.78      2.44
    1.31      1.44
    2.10      0.72
    0.00      0.00
    2.03      0.72
    0.00      1.37
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.65
    1.44      1.96
    2.75      2.03
    3.61      3.99
    1.37      2.03
    2.82      2.03
    3.47      3.33
    2.03      4.77
    4.19      3.40
    6.15      4.71
    4.84      5.55
    2.88      2.03
    2.03      0.72
    0.72      2.03
    3.08      1.13
    2.09      2.84
    1.96      4.70
    1.31      2.16
    4.26      1.37
    2.68      2.75
    2.03      2.75
    0.65      2.75
    3.40      2.75
    3.47      2.82
    2.75      2.68
    0.72      1.37
    2.10      0.00
    0.72      2.03
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.00      1.37
    0.65      0.72
    1.37      0.72
    2.03      2.75
    4.05      2.82
    1.37      2.75
    0.65      0.72
    2.68      3.47
    3.47      2.09
    3.92      5.63
    2.75      4.05
    4.05      3.40
    4.12      3.60
    3.40      3.40
    0.00      1.37
    2.75      2.03
    2.09      1.44
    0.72      2.61
    2.68      2.03
    3.47      3.54
    2.16      1.30
    0.65      2.61
    1.37      1.44
    3.54      1.37
    1.37      3.33
    2.68      2.03
    2.75      3.54
    4.19      2.09
    1.96      1.44
    1.44      1.37
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.44      1.31
    1.37      2.03
    4.26      3.99
    2.09      1.37
    1.37      1.38
    0.72      1.30
    4.77      4.19
    2.75      3.92
    2.16      2.75
    4.12      4.12
    4.05      3.98
    2.89      2.82
    0.72      0.65
    4.12      2.10
    0.65      2.09
    2.09      0.72
    2.03      3.35
    1.31      2.82
    4.91      1.45
    0.00      0.00
    1.31      1.37
    1.31      3.40
    0.65      1.44
    3.47      2.75
    0.72      1.96
    4.73      4.77
    2.75      2.75
    1.37      2.10
    2.89      0.65
    2.03      1.44
    1.44      1.31
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      1.44
    2.03      1.37
    1.96      4.19
    3.47      2.75
    0.65      0.65
    2.09      1.44
    2.61      4.84
    4.12      2.75
    2.75      2.16
    1.96      4.11
    4.78      3.40
    1.96      2.81
    3.47      2.16
    1.37      2.75
    0.72      0.65
    2.61      2.82
    0.72      2.03
    1.44      1.31
    4.05      4.84
    2.82      0.74
    1.44      0.65
    0.00      0.65
    0.00      0.65
    2.68      4.12
    1.44      0.65
    2.03      1.37
    0.72      3.33
    3.40      1.37
    4.84      4.19
    2.03      2.09
    1.37      2.09
    2.10      0.00
    0.65      2.09
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.44      0.65
    1.37      2.03
    1.37      2.61
    8.62      4.91
   17.06     27.82
   85.12    102.14
   29.35     55.83
   50.64     54.34
    4.19      4.06
   87.18     45.28
   98.99     48.69
   14.56      2.75
    5.85      4.12
    2.82      1.37
    2.10      0.72
    0.72      1.96
    2.03      0.72
    2.09      0.72
    2.03      3.40
    0.65      2.09
    2.81      1.37
    1.37      0.72
    0.72      0.00
    1.31      1.37
    0.65      1.44
    0.65      2.03
    2.03      0.72
    0.72      2.03
    2.03      3.98
    1.96      4.19
    4.26      0.72
    0.72      1.96
    3.40      1.44
    0.72      2.03
    0.72      0.00
    2.09      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.72      0.72
    0.65      0.72
    0.65      0.65
    0.65      1.44
    2.03      1.37
    1.96      2.82
    3.47      4.05
    1.44      1.37
    2.09      1.37
    1.96      3.40
    4.14      2.81
    3.97      5.65
    2.82      1.96
    2.75     30.18
   31.00      4.19
    1.31      1.37
   17.78     20.01
    2.75      2.10
    0.65      0.72
    2.10      1.31
    2.76      1.44
    0.72      2.03
    2.68      1.37
    1.37      2.82
    1.44      0.65
    0.72      0.65
    1.37      2.03
    0.72      0.65
    1.37      0.65
    0.72      1.37
    2.03      1.37
    0.00      1.37
    1.44      1.30
    2.02      2.68
    4.05      2.88
    2.75      2.75
    1.44      0.72
    1.37      1.30
    1.31      1.44
    0.72      1.37
    2.03      0.72
    0.72      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.09      2.03
    2.82      1.37
    2.35      2.68
    6.20      4.84
   50.19     80.88
   69.72     78.91
   14.36      2.75
    4.13      4.13
   35.47     25.92
   27.01      9.78
   57.13     37.89
   17.72     31.65
   16.96      1.36
    0.65      2.68
   27.80     24.02
   30.78     13.12
    4.85      5.56
   16.39     16.24
    3.47      0.72
    0.00      2.68
    2.09      0.72
    4.12      1.44
    0.00      0.72
    0.00      0.65
    0.00      0.65
    2.03      2.09
    1.37      0.72
    0.65      1.37
    1.37      1.37
    0.65      0.72
    2.09      1.37
    0.65      2.68
    2.03      2.76
    1.37      2.03
    3.47      2.03
    1.44      0.72
    2.82      1.37
    0.00      0.65
    2.03      0.65
    0.00      2.10
    2.10      0.65
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.09
    1.37      2.09
    1.31      2.03
    5.49      4.84
    0.00      3.33
    3.54      0.65
    2.09      2.03
    2.77      2.82
    4.71      4.12
   17.11     17.96
    2.82      2.03
   32.88     32.24
   15.70     17.08
    1.37      1.44
    1.37      0.65
    1.30      4.05
   15.81     15.81
    4.20      1.42
    1.96      3.47
    0.72      0.00
   16.37     17.10
    1.96      2.82
    1.44      0.00
    2.82      0.00
    0.00      0.72
    0.00      1.96
    0.65      0.65
    0.72      1.37
    2.82      1.37
    0.00      0.00
    2.03      2.03
    0.72      1.37
    1.37      1.37
    0.00      0.65
    3.40      2.09
    2.75      2.81
    1.37      1.96
    2.03      1.44
    0.73      1.44
    1.44      0.00
    0.65      1.37
    0.65      1.37
    0.65      1.37
    1.37      0.65
    0.00      0.72
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.31
    2.09      1.37
    6.39      2.81
    2.09      4.77
   70.12     55.18
    6.79     49.98
   25.30     49.34
   24.00     25.00
    8.87      4.70
   47.70     27.89
    8.28      2.03
   89.12     75.82
    6.94     18.63
   69.67     36.43
   30.12     21.76
   69.93     44.53
   11.67      3.83
   17.78     18.48
    2.81      1.96
    1.37      1.44
    2.16      1.31
    1.06      2.44
    2.75      0.72
   17.21     16.62
    0.00      0.00
    0.65      0.00
    0.72      1.38
    0.65      0.00
    2.75      3.47
    0.65      0.65
    0.72      0.72
    1.37      0.72
    1.37      1.31
    0.65      1.44
    1.37      2.68
    1.37      2.03
    1.37      0.65
    1.44      2.03
    2.82      0.65
    1.37      2.09
    2.10      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      2.03
    0.65      0.72
    1.37      1.31
    0.72      0.72
    2.16      0.00
    0.65      0.00
    1.31      2.16
    1.37      1.37
    2.10      3.27
    2.75      2.10
    2.10      2.75
    0.00      1.31
    3.54      2.68
    4.12      3.41
    2.10      0.72
    4.73      6.22
   19.19     17.87
   17.08     16.42
    2.75      0.72
   15.03     17.26
    0.72     15.68
   31.26     18.33
    1.37      0.72
    3.46      2.03
   17.09     18.54
    3.48      1.37
    0.65      0.72
    1.44      1.37
    2.61      2.75
    0.00      2.09
    2.16      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      2.03
    0.00      0.65
    2.75      2.75
    0.72      0.00
    1.37      0.72
    1.44      0.65
    1.31      2.03
    0.65      1.37
    0.72      0.72
    2.74      1.37
    2.76      2.83
    0.00      2.03
    2.09      1.37
    1.37      0.72
    0.72      0.65
    2.03      0.72
    0.00      0.72
    0.72      0.00
    1.30      1.37
    0.00      0.72
    0.65      1.96
    1.38      1.38
    1.44      2.03
    5.96      2.09
    3.65      4.26
    4.20      3.16
   48.85     81.62
   53.83     55.24
   25.26     31.46
    2.68      3.47
   34.74     23.28
   50.65     32.18
   53.00     35.57
   62.19     55.76
   10.60      5.56
   30.05      8.35
    1.36      0.72
   16.16     16.22
   15.71     15.70
    2.09     17.47
   16.82      3.48
   17.26     16.97
    1.43      0.65
    3.47      1.44
    0.72      1.96
    0.72      0.00
    4.12      2.16
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.96      3.47
    0.00      0.00
    2.03      2.75
    1.37      0.72
    0.00      0.65
    1.44      0.65
    0.65      1.37
    2.75      2.75
    1.37      2.03
    0.00      0.00
    2.09      2.03
    1.44      0.65
    1.37      0.65
    1.37      2.09
    1.44      0.65
    0.00      0.00
    0.65      1.37
    2.16      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    2.09      4.64
    4.84      3.40
    1.37      3.40
    3.54      2.03
    1.37      1.37
    1.44      2.61
    5.66      2.75
    1.31      2.82
    4.12      2.09
   18.17     19.67
   19.20     17.19
    2.75      2.16
    0.65      2.09
   15.03     16.48
    2.16      1.37
   17.85     16.61
   16.37     15.71
    0.72      2.03
    2.75      2.10
    1.37     30.75
   18.41      4.25
    0.00      0.65
    3.48      0.72
    2.03      4.12
    0.73      0.65
    1.44      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.00      0.00
    2.03      2.03
    1.37      1.37
    1.37      1.44
    0.72      0.65
    0.72      1.31
    2.03      1.44
    0.65      2.03
    0.72      0.00
    3.40      2.81
    1.37      0.72
    1.37      2.03
    0.65      1.37
    0.72      0.65
    0.65      0.72
    2.82      0.00
    0.65      2.09
    0.00      0.00
    0.65      1.37
    1.44      0.65
    3.72      2.82
    6.00      4.25
   32.66     55.07
   38.74     57.20
    9.46     28.58
    1.37     27.84
   72.28     73.40
   31.16     10.53
   71.94     37.76
   63.44     43.19
   18.21     20.08
   29.97     29.51
   25.04      8.37
   34.07     23.28
   25.06     17.96
   27.79     29.32
    1.45      0.65
   43.89     22.94
    2.03      2.03
   13.72      3.90
    0.72      2.68
    1.37      0.00
    0.72     17.79
   16.48      2.83
    2.10      0.65
    3.46      2.16
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.65      2.03
    2.75      1.44
    0.65      0.72
    0.72      1.96
    0.00      0.00
    2.82      1.37
    0.65      2.75
    0.65      1.37
    0.72      0.65
    2.09      0.65
    1.44      1.37
    0.00      0.65
    2.10      2.03
    1.37      1.37
    0.72      0.72
    0.72      0.00
    1.31      1.37
    2.16      2.68
    3.47      3.99
    2.10      2.10
    2.10      2.68
    2.75      2.03
    0.65      2.77
    3.56      3.98
    4.71      2.75
    3.54      4.12
   19.64     19.63
   36.43     32.29
    4.77      4.26
    1.37     15.09
    0.65      0.72
    0.00      0.65
   16.53      2.03
   15.71     17.17
   15.73     15.14
    0.65      1.37
    0.65      3.33
    4.19      1.44
    2.03      2.09
    2.03      1.37
    0.72      0.72
    2.61      2.82
    0.00      3.33
    2.09      0.72
    0.72      0.00
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.00
    0.00      0.65
    2.09      1.37
    1.31      1.37
    2.09      1.44
    0.65      0.72
    1.37      2.03
    0.00      0.65
    1.37      0.65
    0.65      0.72
    1.37      1.44
    2.09      1.37
    0.65      0.00
    2.03      2.75
    0.00      1.37
    0.72      0.65
    0.65      0.00
    2.81      2.75
    6.79      2.16
    3.65      3.54
   48.82     82.84
   49.71     56.45
   32.62     49.76
   24.02     27.31
   26.44     30.15
  110.90     80.14
   86.73     39.10
   18.15      4.85
   22.29     21.20
   20.67     18.63
    2.88      0.65
    0.72      0.65
    2.09      0.00
    0.65     16.88
    0.65      1.37
   15.83     16.56
   15.57      0.65
    1.44      1.37
   18.21     18.33
    1.37      2.03
    0.72      0.65
    2.10      0.72
    0.72      2.61
    1.37      0.00
    2.82      1.44
    2.03      0.72
    0.65      1.44
    0.65      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.00
    1.37      2.10
    0.00      0.65
    2.09      1.37
    1.31      1.37
    2.10      2.10
    0.72      0.00
    0.00      1.31
    1.37      0.65
    2.09      1.37
    0.65      2.09
    0.00      0.00
    1.44      1.96
    2.10      0.72
    0.72      0.65
    1.37      0.72
    2.03      2.75
    1.44      3.92
    5.63      3.33
    2.10      2.75
    1.37      2.03
    2.15      0.00
    2.11      2.68
    1.37      1.37
    2.03      4.71
   18.64     17.14
    4.84     19.21
   18.49     19.87
   36.52     19.34
    2.03      2.81
    1.96      0.72
    2.10      3.47
    1.44      0.65
    1.37      0.65
    1.44      0.72
    0.65     15.72
    1.31      2.10
    0.65      2.68
   18.55      0.65
    2.16      2.16
    1.31      2.10
   15.00     15.06
    2.03      2.10
    1.31      2.75
    0.65      1.37
    2.16      0.65
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      1.37
    0.65      1.37
    0.72      0.00
    1.37      2.03
    0.72      0.65
    0.65      1.37
    2.68      1.44
    2.82      0.72
    0.00      1.37
    0.65      2.03
    0.00      0.65
    1.37      0.00
    2.03      1.44
    2.09      1.44
    0.00      0.65
    2.03      2.09
    1.44      1.96
    5.35      2.16
    5.68      6.35
   48.88     81.48
   35.44     29.51
   22.38     75.55
   43.29     50.17
   81.03     68.65
   88.96     42.60
   27.71     21.22
   46.78     32.11
   10.97     19.04
   74.62     43.14
    2.89      2.89
   12.36     19.29
   15.58      0.72
    2.03      2.09
    0.72      0.65
    2.68      2.09
    1.44      0.72
    0.00      0.65
    1.37      1.31
    2.03     17.21
    2.09      2.68
    1.44      0.72
   16.60      0.00
    0.65      3.40
    0.00      0.65
    2.16      0.65
   17.78     17.32
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.96      2.82
    0.72      0.00
    0.65      1.30
    1.44      1.37
    2.10      2.03
    2.03      1.44
    0.00      0.65
    1.44      0.00
    1.37      1.31
    0.00      2.03
    2.75      2.09
    0.00      0.00
    1.44      1.30
    2.04      1.44
    2.82      3.99
    2.16      4.57
    6.28      3.47
    2.03      1.44
    0.72      2.61
    2.12      2.03
    4.26      0.72
    1.31      1.37
   15.78     32.72
   19.90      5.50
    1.37      3.40
   21.27     20.42
   20.60     32.99
   15.82      2.88
    1.31      1.44
    2.90      1.96
   17.09     16.42
    0.00      0.65
    0.65      1.37
    3.55      0.00
    1.13      1.78
    1.96      2.75
    1.37      1.37
    2.03      2.09
    3.47      2.82
    0.00      0.65
    0.00      0.00
    3.33      2.16
    0.72      2.68
    0.00      0.65
    2.09      1.37
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.37      1.31
    1.37      1.44
    1.30      2.09
    0.00      0.65
    1.44      0.00
    4.05      3.53
    0.00      0.65
    0.65      0.00
    0.00      2.68
    1.37      0.00
    2.09      1.44
    3.47      2.03
    3.72      2.10
   48.08     52.90
   36.03     58.74
   82.39    111.63
   36.23     28.20
   27.94      2.15
   95.55     60.86
   40.54     11.22
   31.57     25.27
   34.07     21.32
    4.19      2.09
    4.77     19.22
   18.51      6.29
    2.09      2.68
    2.17      1.37
   31.04     31.12
    1.31      1.43
    0.72      0.00
    1.36      1.37
   15.75     17.19
    0.72      0.65
    0.65      0.65
    2.83      0.72
    2.09      2.09
    1.96      4.71
    1.44      0.72
    2.81      0.65
    1.39      2.68
    0.72      0.72
    1.44      0.00
    2.03      2.09
    0.65      1.37
    0.00      0.00
    1.37      0.72
