      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87      0.00
    1.23     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.42     27.29
    0.00      0.00
   25.73      0.00
   11.70      1.39
    0.00      1.11
    0.00      0.00
    0.70      0.00
    0.72      0.00
  408.41     45.32
  152.44     87.50
  174.73    103.47
  561.65     36.43
  390.62    109.30
  163.75     85.94
   19.91    129.53
  337.79     64.11
  274.66     30.81
  133.24     56.04
   58.76     51.55
   68.08    149.57
   26.04      0.00
   88.62    222.48
   64.31     62.80
  118.53    453.69
  155.77      0.00
  106.13    337.65
  140.18    276.27
  254.61    166.65
  188.63    109.67
  185.04    367.20
  246.66    941.06
  391.03    514.36
  671.01    133.90
  413.56   1056.00
  619.28    658.27
  637.87   1038.10
  725.79      0.00
  642.80    212.39
  437.13     97.68
  693.07     71.65
  607.87    139.14
  517.72   1311.53
  853.43    771.02
  905.14    177.16
  801.35    177.86
  837.82    304.52
  782.59    574.60
  749.88    197.26
  637.73   2051.66
  641.75    172.71
  786.13    946.98
  652.69    523.61
  534.87    384.99
  665.39    943.24
  459.70    694.82
  349.52    236.06
  291.91    183.77
  208.72     78.02
   85.35     10.01
   45.99      5.92
    0.71      0.00
    4.41      0.00
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   28.52      1.45
    0.65     14.85
    0.00      0.00
    0.72      0.00
   14.79     44.62
    0.00     14.79
   14.79     14.85
   74.99     31.78
   44.22     45.15
   15.51     14.85
   87.10    216.63
  136.30    176.32
  163.39    224.46
  255.86    241.45
  265.46    156.01
  107.20     60.48
   35.36     45.81
   78.58     31.76
   18.71     15.08
   31.64     29.59
   15.80      1.45
    0.00      0.00
   14.43      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.43      0.72
   14.99     15.07
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00     14.37
    0.00      0.00
    0.00      0.00
   29.86     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     60.13
   14.80     14.86
   60.30     17.24
   60.71     60.73
  151.99    184.39
   92.71    121.60
  134.64    227.83
  140.77    139.01
  153.17    154.90
  139.82    124.23
  139.28    139.46
   78.09     32.53
   64.36     47.38
   78.09     32.55
    3.61      0.72
    0.72     14.79
   45.86     30.41
   15.50      0.71
    0.00      0.00
   31.09     15.56
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.85     14.79
   15.78      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
   15.11     15.17
    0.00      0.00
    0.00      0.00
   30.82     61.08
   30.09     31.42
  110.94    122.60
   76.81     92.98
   78.09     92.46
  123.53    157.99
  108.64    123.14
  138.21    128.06
   94.36     93.68
   95.93     79.87
   63.08     61.69
  109.76    109.51
  107.32     64.53
   46.48     32.29
   50.18     31.50
   17.93     16.44
    0.72      0.00
    0.72     14.99
   45.73     30.81
   16.45      0.71
    0.00      0.00
   15.05      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.05     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00      0.00
   16.56      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     14.85
    0.00      1.38
   31.04     31.64
   79.49     92.92
   63.29     64.06
    1.44     45.30
  109.14    111.47
   64.10     94.96
   95.58    110.15
   95.04     52.61
  109.46     96.87
   93.32    122.86
   17.97     33.02
   21.52     46.01
   61.28     47.60
   92.34    110.21
  107.28     64.92
   33.15     15.88
   63.78     32.49
   33.20     17.26
    0.72     15.10
    0.00      0.00
    0.72     15.11
   46.08     32.52
   16.54      0.71
    0.00      0.00
   15.90      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.88     15.82
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.75     16.37
    4.77      5.49
    2.75      3.40
    3.47      3.47
    0.65      2.03
    4.78      4.19
    4.19      5.36
   19.80      6.87
    6.94      6.21
    3.47      2.09
    4.19      4.12
    5.94     34.65
    2.81      2.68
    1.43      1.96
    2.03      1.96
    2.68      4.19
    3.54      3.40
    5.43     20.01
   30.87      0.72
    2.82      2.16
