      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
   22.05     21.45
    0.00      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  370.01    125.04
  346.99    360.45
  712.13    327.54
  805.50    238.50
  744.73     81.67
  557.71    242.64
  318.49    809.52
  580.93     45.36
  528.43    808.44
  553.20     76.55
  360.79   1036.08
  468.85    109.72
  455.69    337.39
  599.86    987.78
  536.24    600.55
  449.48     12.71
  538.25    521.42
  712.03     80.94
  730.44    782.42
  562.01   1375.22
  478.53    253.32
  664.21    354.06
  746.11    622.34
  567.96      0.00
  367.18   1387.77
  660.42    131.24
  577.16    232.66
  451.23   1701.80
  522.36    923.97
  175.18    863.71
  311.20    405.61
  387.55    281.33
  378.42    340.36
  441.48    175.07
  193.13    217.83
  300.39    171.05
  143.49    114.75
  286.00    323.69
  165.07    145.73
   68.88     12.80
  190.81     44.79
  322.02     20.63
  120.44    268.78
   71.87     14.26
  158.44    208.07
   84.60     14.80
   72.20     24.49
   90.93     52.06
   46.55      9.18
   17.34      4.91
    2.96     10.34
   10.01      0.72
    0.72      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00     14.79
   14.85      0.00
   14.37     15.15
   15.51     15.05
    0.72     44.17
   43.53     44.86
   74.28     32.13
   31.00     30.28
   16.23     14.85
    0.00      0.00
   15.09     14.43
   43.93     59.11
   74.16     73.48
   29.45     86.74
   57.54     72.02
   90.84     77.11
   60.52     45.18
   59.82     76.24
   59.81     31.05
   58.86     16.54
   30.90     73.35
   57.53     58.37
   30.32     30.19
   16.60     15.10
   59.12     30.24
   43.64     17.75
   15.09     15.82
   28.74     44.61
   59.09     46.53
   44.54    104.70
   73.19     89.24
   76.93     31.70
  104.49     32.52
    1.44     15.09
   30.25     15.15
    0.00      0.00
   15.88      0.72
   15.08      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   44.84     30.73
    1.44      0.00
   14.79     45.15
   15.57     30.31
   75.00     62.67
   45.23     16.29
    2.88      0.00
   14.99     15.78
   14.86     30.33
   60.03     61.49
   16.24     15.59
   29.64     30.56
   75.03    134.38
   75.60     62.09
   92.61     94.01
   48.20     46.55
   30.38     45.17
   77.86     46.29
   30.42     16.23
   60.71     61.44
   45.88     62.09
   60.78     61.38
   16.95     30.38
   15.79      0.00
   62.24     17.93
   29.57     58.84
   29.57     45.00
   31.85     45.80
   76.42     91.44
   44.48     76.16
  153.87     64.78
   16.33     16.95
   31.80     15.58
    0.72     15.51
   31.10     15.57
    0.73      0.00
   15.58      0.72
   15.51     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
   30.10     30.87
    0.72      0.00
   15.16      0.72
   30.04     30.87
    0.72     15.76
   45.78     62.31
   46.80     31.77
   31.56     15.72
   16.54     31.60
   45.09     32.22
   17.18     30.06
   15.00     15.05
   15.05      1.37
   46.42     75.98
   77.33     91.53
   47.22     62.92
   47.23     46.56
   91.60     78.72
   32.34     46.49
   64.50     61.38
   47.28     30.05
   77.38     64.35
   30.72     31.49
   32.29     16.43
   31.43     75.86
   15.16      0.72
   45.83     17.33
   45.79     47.22
   45.06     46.60
   32.21     46.31
   46.68    107.96
   61.65     32.95
  108.14     50.16
   45.10     15.79
    2.09     30.56
   30.79     16.53
    0.72     14.99
   30.76     15.77
    0.00      0.00
   15.78      0.72
   15.71      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.17      0.00
    0.72      1.37
   15.10     16.54
    0.72      0.00
   30.98     17.27
    0.00      0.00
    0.00     15.10
   33.01     18.00
   31.56     46.08
    0.72      1.44
   46.94     32.36
   31.57     31.79
    0.72      0.00
    0.65     15.10
   46.09     32.50
   15.88     46.68
   31.72     30.99
   77.89     48.34
   30.92     76.37
   62.70     63.45
   76.27     77.83
   48.22     61.12
   33.95     61.85
   63.47     17.35
   46.89     47.52
   62.62     33.14
   31.01     31.03
    2.15     30.93
   16.54     31.65
   29.60     30.20
   61.87     34.34
   62.73     47.21
   16.47     45.92
   30.97     92.73
   48.31     31.72
   93.69     48.07
   31.05     16.55
   15.83     15.89
   16.55     30.16
   30.23     15.88
    1.43     15.10
   30.99     16.61
    0.00      0.00
   16.62      0.72
   15.82     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.00
    0.00      0.72
    1.37      2.03
    0.72      0.00
    0.00      0.65
    1.37      1.37
    1.37      2.68
    1.37      0.72
    2.16      1.96
    2.03      1.31
    1.44      1.44
    1.44      0.65
    0.65      0.65
    1.37      1.37
    1.44      1.37
    0.65      1.96
    2.03      1.44
    2.09      2.75
    1.30      1.30
    3.33      4.26
    4.84     18.57
    1.31      4.12
    2.82      2.03
    2.81      1.31
    1.44      1.37
    3.40      2.82
    2.03      1.44
    1.44      0.65
    0.00      2.61
    1.31      3.40
    4.91      2.08
    2.03      1.44
    4.12     19.22
    0.72      1.96
    4.84      3.47
    1.31     15.06
    2.57      1.13
    1.44      0.65
    1.37      1.37
    0.65     15.82
    1.31      0.00
    1.44      2.09
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.00
