      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.64      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
   22.90     27.27
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  367.74    124.24
  194.36    286.15
  697.69    573.33
  922.66    539.93
  435.46    612.58
  943.30    254.32
  431.70    549.71
  352.80    552.13
  396.84     73.92
  791.03    668.66
  540.68   1040.03
  598.25    394.85
  419.97     73.06
  602.89   1243.96
  564.88    515.06
  583.21    298.89
  410.00    456.37
  340.94     19.61
  326.71   1250.09
  424.51    210.50
  534.38    398.97
  566.53    500.89
  338.62    262.01
  517.53      0.00
  294.78    724.74
  502.59    799.44
  474.52    769.39
  377.02      0.00
  336.54    153.29
  373.59    406.02
  374.83    365.77
  312.94   1367.24
  319.62    140.60
  397.76    292.40
  200.48    731.22
  192.37     29.74
  161.73      0.00
  229.45      0.00
  259.77      0.00
  164.36      0.00
  130.79      0.00
   82.41      0.40
  183.30      0.00
  123.31      0.00
  134.48      0.00
  132.26      0.00
  153.69      0.00
  188.60    134.02
  157.57    511.97
  264.70     63.10
   18.46      2.46
   19.31      1.59
   25.40      4.97
    0.00      0.00
    0.00     14.37
    1.59      0.00
   14.43     15.09
   14.43     14.37
   14.79     15.59
   14.43     15.09
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     29.96
   14.37     30.29
  104.29    131.93
  102.42     92.37
   47.25     16.49
   15.87      0.72
   90.68    120.03
   44.65     30.71
   73.98     16.59
   89.90    105.11
   43.11     32.50
   61.63     31.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    186.98
  175.99     37.16
  132.11    106.15
  148.47     49.73
   89.08     49.05
   28.75      2.89
   14.37     15.08
    1.45      0.00
   30.90     29.93
    0.00      0.00
   15.59     15.51
    0.00      0.00
   29.93     29.91
    0.65     15.08
   16.30     15.51
    0.00      0.00
   17.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.78     14.42
   15.51     59.62
   29.16     74.15
  108.12     63.67
   88.87     92.02
   76.91     77.30
   16.31      0.74
   64.06     90.83
   77.14     91.03
   92.18     33.34
   44.44     74.89
   18.48      0.72
   61.68     31.16
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.60     14.80
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.58
   29.71    134.61
  180.40     78.59
  121.53    138.04
   94.08     60.63
   33.25     16.29
    1.44      0.00
   44.47     15.88
   88.75     90.03
    0.00      0.00
    0.00     15.00
   33.19     28.86
   32.00     31.29
   14.43     15.51
   30.15     31.65
   17.24      0.00
    0.72     15.71
    0.00      0.00
   15.78      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.72     14.78
   15.16     15.00
   32.15     93.17
   76.87     78.17
  107.97     51.87
   76.71     60.81
   45.72     63.68
   33.71     46.53
   64.63     76.60
   32.87     62.39
   90.23     32.09
   48.76     33.79
   16.51      1.37
   31.62     16.51
   30.71     30.65
    0.72      0.00
    0.74     14.99
   16.18      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.62     91.26
  106.31    120.92
  108.90     24.54
  107.76    108.33
   65.19     32.72
    1.44      0.00
   30.78     31.41
    0.00      0.00
    1.45      0.00
   45.77     16.28
   89.93     48.01
    0.00     15.11
   15.16     15.10
    2.88      0.72
   45.18     46.49
   15.64      1.45
   15.90     15.82
    2.17     15.00
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.72      0.00
    0.00     15.10
    1.36     15.82
   31.71     32.24
   30.92     18.62
   33.08     33.02
    0.72      0.72
   50.14     78.20
   61.98     79.28
   77.81     60.57
   20.20     47.54
   61.97     47.19
    3.54     15.82
   46.88     17.25
   15.16      0.72
   15.82     15.16
   15.82     15.16
   15.82     30.89
   16.61     15.71
    0.72      0.00
    0.00      0.00
   31.77     30.21
    0.65    121.59
   96.59     35.01
   47.44     47.71
  153.80    139.88
   20.87     17.02
    1.44     15.10
    0.00      0.00
   30.25     16.53
    1.44     15.10
    0.00      0.00
    0.00      0.00
   46.14     16.95
   60.43     61.08
   30.92     30.35
    0.00      0.65
    1.44      0.65
   35.25     30.96
   15.83     15.51
   15.57     15.10
    0.72      0.72
    1.44      0.00
   14.98     15.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.17
    0.65      0.65
    1.44      1.37
    1.37      2.68
    2.16      1.31
    1.96      2.82
    1.37      0.72
    3.33      4.12
    2.03      2.82
    2.75      2.03
    4.05      4.84
    2.61     18.53
    3.54      2.09
    2.82      2.03
    0.72      0.65
    1.96      1.44
    2.09      1.44
    0.72      0.00
    0.65      0.65
    1.37     15.89
    0.00      0.00
    0.72      1.31
    1.44      0.00
    1.96      7.97
    8.45      2.82
    3.40      3.47
    5.29     34.49
    3.54      1.44
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00     15.75
    0.00      0.00
    0.65      0.72
    1.37     14.34
   33.86     20.21
    1.96      2.89
    1.37      0.72
