      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.64     27.31
    0.81      0.00
   25.76      0.00
   11.72      2.11
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  367.00     68.97
  187.84     65.47
  326.86    161.99
  322.33    111.55
   61.67     65.96
  301.85     49.33
  275.96     50.99
  311.77    157.05
  165.90     82.04
  198.94    151.50
  232.85    247.18
  297.54     64.44
  210.42     91.00
  563.02    433.54
  305.22    797.89
  397.37    261.42
  462.18   1112.64
  388.43    220.69
  637.13     84.92
  630.92    660.67
  586.30    633.39
  649.37    195.83
  550.09     83.75
  564.17    284.55
  531.27    770.22
  447.90    694.13
  523.80    192.24
  415.43    605.52
  340.72    282.13
  454.08    806.15
  448.52    454.84
  444.52   1252.88
  462.39    426.19
  478.75    406.69
  516.04    371.40
  515.95     15.26
  590.16    770.63
  491.03    753.48
  400.10    841.11
  448.74    329.38
  474.01    325.70
  271.33    109.94
  271.16    521.11
  280.60    965.38
  365.48    341.99
  343.12    376.36
  389.72    311.07
  273.27    168.28
  206.19    126.44
  145.81     61.48
   74.83     34.62
   58.65      7.06
   24.95      2.82
    4.92      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     29.58
   14.79     15.78
   46.97     16.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00     14.37
    0.72      0.00
   13.72     28.74
   15.87     15.81
    0.00      0.00
   15.16     29.88
   29.22     73.23
   73.85     75.90
  158.30     77.21
   48.00     31.79
   16.60      1.44
   32.35    146.25
  117.97    118.29
   95.01    119.91
  123.20     79.72
   72.69    104.41
   93.86     61.21
   58.27     87.10
   76.18     75.03
   33.08     45.36
   43.91     16.94
   30.16     31.41
   43.97     16.55
    2.90      0.72
   30.31     15.16
    2.04      1.44
   15.09     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72      0.00
    0.65      1.44
    0.00      0.00
   29.99     31.68
    0.71     29.98
    0.72      0.00
   45.58     17.22
    1.36      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   15.58     30.29
    0.00     14.79
   28.50     15.17
    1.38      1.44
   61.60     90.16
   16.94     46.77
   30.50     16.23
  136.84     94.38
   47.25     74.65
   63.90     77.20
  109.69    167.18
  162.23    153.57
  112.76     96.07
   93.21    105.99
  121.58     22.18
   75.43     90.70
   78.14     63.60
   33.24     45.94
   18.42     14.44
   16.24     30.29
   58.56     47.74
   16.96     31.00
    1.44      0.00
    1.42     14.79
   30.68      2.17
   16.17      2.19
   16.23     15.59
    1.44     14.79
   28.92      2.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82      2.09
   15.11     15.17
    0.00     15.10
    0.72     15.10
   30.80     16.61
   15.91      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.16     30.16
   14.79     15.89
    0.00      0.00
    0.72      0.00
   15.11     45.81
   32.08     32.22
   45.93      1.44
    1.45     61.44
   45.77     17.87
  107.36     63.06
   92.92    109.74
   81.50    123.13
   81.00    168.81
  114.54     70.17
   50.25     92.10
  107.77     49.62
   95.19     77.95
   47.22     61.68
   49.27     47.30
   45.69     34.41
    2.89      0.00
    1.43     30.10
   28.68     14.99
   47.14     33.64
   17.15     16.55
    0.71      0.00
    0.72     29.99
    2.16     14.99
    0.00      0.00
    0.65      0.73
   29.98      2.90
   17.94     15.73
    0.00     14.99
   15.71      1.45
   14.99      1.44
    0.00      0.00
    0.00      0.00
    1.45      0.00
    1.46      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.79     15.59
    1.37      0.72
    0.00      0.65
    0.00      0.65
   15.76      2.16
    1.44      0.00
    0.72      0.00
    0.00     15.11
   15.15      0.72
    0.65      0.00
    0.00      0.72
    0.65     29.43
   45.97     32.19
    1.44     30.20
    0.00     15.10
   45.45     31.41
   46.15     17.19
   61.78     80.75
   65.84     64.54
   63.18    110.77
  111.28    185.07
  114.83     37.19
   95.31     81.69
   91.18     95.56
  127.71     67.16
   47.51     45.39
   63.75     33.21
   33.11     31.41
    0.72     15.75
   16.54      1.45
   30.19     46.82
    2.08     16.48
   15.17      0.72
   32.36     17.35
   30.25     17.27
   16.55      1.45
    0.00      0.00
    0.72      0.00
   15.57     30.92
    0.00      0.00
    0.00     15.10
   43.99      2.17
    2.12      1.44
    1.45      0.00
    0.00     15.10
    1.44      0.00
    0.00      0.00
    0.65      0.73
   15.17      1.37
    0.00      0.00
    1.36     15.18
   14.45      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.65
    0.72      0.72
    1.37      0.72
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      2.09
    2.08     15.06
    0.00      0.00
    0.00      1.96
    3.39     15.79
    2.09      0.72
    2.61      5.58
    2.03      2.03
    4.05     21.80
   24.48     12.50
   21.29      7.52
   21.41      3.40
   20.56      6.87
    5.43      6.36
    6.15     18.64
    3.33      2.89
    1.37      0.72
   46.71     17.66
   14.45     15.82
    1.45      2.03
    1.37      0.72
    1.37      2.03
    1.37      1.37
    2.09      1.37
    0.72      0.00
    2.03     15.72
    0.65      1.37
